0.46762558817863464,0.7569776177406311,-6.793032412133471e-07,0.4575330317020416,0.6717547178268433,-0.01763545162975788,0.4778490960597992,0.5842616558074951,-0.024993712082505226,0.5009207725524902,0.5280966758728027,-0.03190160170197487,0.5076571106910706,0.4776938855648041,-0.03564715012907982,0.5705689787864685,0.5767824649810791,-0.0013570144074037671,0.5409608483314514,0.560566246509552,-0.029290547594428062,0.5070400238037109,0.6025473475456238,-0.050000857561826706,0.48978370428085327,0.6353639364242554,-0.06019773334264755,0.5963950157165527,0.6151403784751892,-0.003408066462725401,0.5502511858940125,0.6047919392585754,-0.02839052677154541,0.5100278854370117,0.6471073031425476,-0.03775244951248169,0.49177753925323486,0.6776262521743774,-0.03850528225302696,0.6066766977310181,0.6624366044998169,-0.010271910578012466,0.555793821811676,0.6561042666435242,-0.03538738563656807,0.5168232321739197,0.687263548374176,-0.0317373052239418,0.49929794669151306,0.7085855603218079,-0.022777220234274864,0.6080913543701172,0.7115215063095093,-0.019478073343634605,0.5641785264015198,0.7020173668861389,-0.03543310612440109,0.5294011831283569,0.7191028594970703,-0.030789580196142197,0.5158659219741821,0.7324954867362976,-0.02188773825764656,done
0.4697990417480469,0.7536118030548096,-6.944604820091627e-07,0.4617324471473694,0.6687216758728027,-0.017349671572446823,0.4840008020401001,0.5821238160133362,-0.024347854778170586,0.5093741416931152,0.5273858904838562,-0.030805407091975212,0.5191773176193237,0.47694212198257446,-0.03434198722243309,0.5756004452705383,0.580866813659668,-0.003443072782829404,0.5446172952651978,0.5652843713760376,-0.03058135323226452,0.511335015296936,0.603762686252594,-0.05046432092785835,0.49298644065856934,0.6360803842544556,-0.06020936369895935,0.6000624299049377,0.6209249496459961,-0.005302902776747942,0.5514348149299622,0.6109903454780579,-0.029268711805343628,0.511948823928833,0.6486722230911255,-0.03854631260037422,0.491965651512146,0.6785025596618652,-0.03987536579370499,0.6091299653053284,0.6685447096824646,-0.011716572567820549,0.556031346321106,0.6620363593101501,-0.035813894122838974,0.517659068107605,0.6889340281486511,-0.03287016227841377,0.4984629452228546,0.7098694443702698,-0.024939604103565216,0.609569787979126,0.7182331681251526,-0.020420653745532036,0.5654290914535522,0.7076833844184875,-0.036337804049253464,0.5299937129020691,0.7207920551300049,-0.032616667449474335,0.5138840079307556,0.7326494455337524,-0.024690162390470505,done
0.47000375390052795,0.7526755332946777,-7.017588359303772e-07,0.4643937647342682,0.6663652062416077,-0.01756429113447666,0.489681214094162,0.5814262628555298,-0.024468934163451195,0.5168246626853943,0.5280500054359436,-0.03062393330037594,0.5296326279640198,0.4776754379272461,-0.03383418917655945,0.5808174014091492,0.5828311443328857,-0.005186920054256916,0.5490725636482239,0.565226674079895,-0.03201720118522644,0.516079843044281,0.6003197431564331,-0.05065547674894333,0.49723267555236816,0.6303987503051758,-0.05940289422869682,0.6036471128463745,0.6245819330215454,-0.006724344566464424,0.5518556833267212,0.613072395324707,-0.030966302379965782,0.5115605592727661,0.6488218903541565,-0.03978125378489494,0.49109673500061035,0.6772374510765076,-0.040595170110464096,0.6110178232192993,0.673160195350647,-0.01269334927201271,0.5544213056564331,0.665202796459198,-0.03692000359296799,0.5163813233375549,0.6910461187362671,-0.03409527614712715,0.49803975224494934,0.7115790843963623,-0.026127204298973083,0.6096472144126892,0.7238235473632812,-0.020937791094183922,0.5634345412254333,0.711555540561676,-0.037160489708185196,0.5284926295280457,0.724146842956543,-0.0339580737054348,0.513786256313324,0.7362841963768005,-0.026253970339894295,done
0.4689919948577881,0.7539887428283691,-6.925120601408707e-07,0.4660750925540924,0.6675592064857483,-0.018737221136689186,0.4939965009689331,0.5819743275642395,-0.026206307113170624,0.52201908826828,0.5260992050170898,-0.03256991505622864,0.5344407558441162,0.4739931523799896,-0.036015834659338,0.5839243531227112,0.5847393870353699,-0.006396796554327011,0.5518466830253601,0.5673853754997253,-0.033128850162029266,0.5188981294631958,0.6002845764160156,-0.052159376442432404,0.5010877847671509,0.6281801462173462,-0.061546750366687775,0.6068311333656311,0.6273515820503235,-0.007145738694816828,0.5532623529434204,0.6175781488418579,-0.03110327012836933,0.51250821352005,0.6505792737007141,-0.03992277756333351,0.4929160177707672,0.6772064566612244,-0.0410943403840065,0.613259494304657,0.6770818829536438,-0.012365646660327911,0.555880606174469,0.6707583069801331,-0.03626006469130516,0.5174490213394165,0.6931002736091614,-0.03344838693737984,0.4997146725654602,0.7116656303405762,-0.025794262066483498,0.6107008457183838,0.7286268472671509,-0.020010603591799736,0.5641764402389526,0.7168393731117249,-0.03625873848795891,0.5283507704734802,0.7264000177383423,-0.033221594989299774,0.5131236910820007,0.7370575666427612,-0.025759927928447723,done
0.4698467552661896,0.7563361525535583,-6.98029168688663e-07,0.4687979817390442,0.6639510989189148,-0.021330665796995163,0.4978484511375427,0.5794006586074829,-0.03038082830607891,0.5283166170120239,0.5247445106506348,-0.037477247416973114,0.5441402792930603,0.473225474357605,-0.04048745334148407,0.5887949466705322,0.5877464413642883,-0.014508905820548534,0.5493476986885071,0.5689070820808411,-0.043191179633140564,0.514602541923523,0.6026735901832581,-0.05999957397580147,0.49866512417793274,0.6308889985084534,-0.06769730150699615,0.6101936101913452,0.6318593621253967,-0.014608284458518028,0.5457298159599304,0.6198446154594421,-0.04260586202144623,0.5059251189231873,0.652904212474823,-0.050017695873975754,0.49172061681747437,0.6804531812667847,-0.05013827234506607,0.6145536303520203,0.6813996434211731,-0.019312573596835136,0.5478509068489075,0.6723232269287109,-0.046024467796087265,0.5121712684631348,0.6945268511772156,-0.04187459498643875,0.5007644891738892,0.7149312496185303,-0.033530205488204956,0.6093024611473083,0.7315654754638672,-0.026837734505534172,0.5552088618278503,0.7191802263259888,-0.04580221325159073,0.52110356092453,0.7282677292823792,-0.04429217800498009,0.5105767250061035,0.7402510643005371,-0.037836868315935135,done
0.4681682586669922,0.7527328729629517,-7.037872364890063e-07,0.46612951159477234,0.6657323241233826,-0.021537739783525467,0.49728137254714966,0.5813177227973938,-0.02980109117925167,0.5281235575675964,0.5249791145324707,-0.035808563232421875,0.5423347353935242,0.4718100428581238,-0.03805113956332207,0.5874941349029541,0.5869476795196533,-0.012294298969209194,0.5478225946426392,0.5696554780006409,-0.038090888410806656,0.5138583183288574,0.6042863130569458,-0.05463783070445061,0.49732503294944763,0.6333525776863098,-0.06247568130493164,0.6089994311332703,0.630765438079834,-0.011304393410682678,0.54593825340271,0.6199243664741516,-0.035578884184360504,0.5070180296897888,0.6540346145629883,-0.04322708025574684,0.4906085431575775,0.6818685531616211,-0.04401537775993347,0.6135916709899902,0.6803337931632996,-0.014570264145731926,0.5496177077293396,0.6702272891998291,-0.037809163331985474,0.5140777826309204,0.6929614543914795,-0.034281328320503235,0.4994446039199829,0.7133409380912781,-0.026901524513959885,0.6085879802703857,0.7308061122894287,-0.020631320774555206,0.5568797588348389,0.7165248394012451,-0.0373564213514328,0.5235523581504822,0.7259355783462524,-0.03547467291355133,0.511340856552124,0.7383463382720947,-0.029027273878455162,done
0.4692414104938507,0.7497707009315491,-6.84635494963004e-07,0.4656528830528259,0.6616852879524231,-0.022554291412234306,0.49659666419029236,0.5764244794845581,-0.031062224879860878,0.5274211764335632,0.5209393501281738,-0.0371757410466671,0.5417256355285645,0.4684927761554718,-0.03948088735342026,0.5864693522453308,0.5826048254966736,-0.013141697272658348,0.5454704761505127,0.5681070685386658,-0.040306899696588516,0.5121104717254639,0.6034408807754517,-0.05742743983864784,0.4968603849411011,0.632036566734314,-0.06556117534637451,0.608359158039093,0.6279718279838562,-0.012160778976976871,0.5446221232414246,0.619405210018158,-0.03781391680240631,0.5052215456962585,0.6531423926353455,-0.04561033472418785,0.49101004004478455,0.680427074432373,-0.046263229101896286,0.612738311290741,0.6790574789047241,-0.015701785683631897,0.5480701923370361,0.6712151169776917,-0.04042058065533638,0.5128710865974426,0.6927761435508728,-0.036804281175136566,0.5019941329956055,0.7120292782783508,-0.029165945947170258,0.6076431274414062,0.7303797006607056,-0.02210567332804203,0.5547950267791748,0.7182224988937378,-0.03937743976712227,0.5216203331947327,0.7262279391288757,-0.037297677248716354,0.5118934512138367,0.7369075417518616,-0.030765851959586143,done
0.469582736492157,0.7464280724525452,-6.823058811278315e-07,0.4659401774406433,0.6597394943237305,-0.024871692061424255,0.49613168835639954,0.574864387512207,-0.0344579704105854,0.5258848667144775,0.5178553462028503,-0.04090990871191025,0.5408713221549988,0.4648049473762512,-0.04292085021734238,0.5871899724006653,0.5802753567695618,-0.017280155792832375,0.5444319248199463,0.5706612467765808,-0.044702574610710144,0.5102300047874451,0.6059269309043884,-0.06050954386591911,0.49780213832855225,0.6323587894439697,-0.06807228177785873,0.6099783182144165,0.6252672672271729,-0.015493174083530903,0.5432594418525696,0.6222091317176819,-0.04119602590799332,0.5038261413574219,0.6532020568847656,-0.04751938581466675,0.49256831407546997,0.676958441734314,-0.04774171859025955,0.6147574782371521,0.6763779520988464,-0.018385140225291252,0.5462713837623596,0.674325704574585,-0.043915972113609314,0.5104736685752869,0.6933029294013977,-0.03918267413973808,0.5016582012176514,0.708748996257782,-0.031154846772551537,0.6098196506500244,0.727556049823761,-0.024362390860915184,0.5544109344482422,0.7196558713912964,-0.042301245033741,0.5208061933517456,0.7275331020355225,-0.03992750495672226,0.5120106935501099,0.7360889911651611,-0.03336939215660095,done
0.4693816900253296,0.7423771023750305,-7.046116365927446e-07,0.465707004070282,0.6565473675727844,-0.02239925228059292,0.49627575278282166,0.5718268156051636,-0.030729444697499275,0.5263727307319641,0.5157231092453003,-0.036345887929201126,0.5411806702613831,0.4632697105407715,-0.038063764572143555,0.5870357155799866,0.5778510570526123,-0.015242127701640129,0.5452969074249268,0.5699187517166138,-0.03960492089390755,0.5116804242134094,0.6032956838607788,-0.05476735904812813,0.49850690364837646,0.6290844082832336,-0.06236111745238304,0.6091861724853516,0.6235759854316711,-0.013922818936407566,0.5434287190437317,0.6230075359344482,-0.03576383367180824,0.5056470632553101,0.6517815589904785,-0.042051762342453,0.49257248640060425,0.6750602722167969,-0.0430169478058815,0.613981306552887,0.6749938130378723,-0.01671244017779827,0.5461726188659668,0.6739618182182312,-0.03881244361400604,0.5118202567100525,0.6916550993919373,-0.03525073453783989,0.501131534576416,0.7073635458946228,-0.028769373893737793,0.6095393896102905,0.727120578289032,-0.022376876324415207,0.554534912109375,0.7187851667404175,-0.038511890918016434,0.521533191204071,0.7254908084869385,-0.03662918880581856,0.5105161666870117,0.7341771721839905,-0.030802017077803612,done
0.4696468412876129,0.7435142397880554,-7.006837563494628e-07,0.46539294719696045,0.6573509573936462,-0.023070456460118294,0.4956810474395752,0.5720944404602051,-0.03149418532848358,0.525660514831543,0.5158805251121521,-0.03705413639545441,0.5408520102500916,0.4635797142982483,-0.03847247734665871,0.5877025723457336,0.5774604678153992,-0.015038690529763699,0.5445342659950256,0.570600688457489,-0.039141230285167694,0.5109577178955078,0.6042781472206116,-0.0539340078830719,0.5005029439926147,0.6288489103317261,-0.061642758548259735,0.6099438667297363,0.6234034299850464,-0.0137111721560359,0.5428073406219482,0.6236816644668579,-0.03521234542131424,0.5054914951324463,0.6521082520484924,-0.04084768518805504,0.4953084886074066,0.6737658977508545,-0.041617948561906815,0.6145344376564026,0.6751744747161865,-0.016693800687789917,0.5456451773643494,0.6743613481521606,-0.038811393082141876,0.5119096040725708,0.6921097040176392,-0.03475411236286163,0.5041881203651428,0.7066400051116943,-0.028193829581141472,0.6099395751953125,0.7277010083198547,-0.022682160139083862,0.5536612272262573,0.7194092273712158,-0.03874477744102478,0.5208391547203064,0.7259925603866577,-0.03668661788105965,0.5115067958831787,0.7337515950202942,-0.030935458838939667,done
0.47015470266342163,0.7378631830215454,-7.020294106041547e-07,0.46545568108558655,0.6543211936950684,-0.026126069948077202,0.49503207206726074,0.5692352056503296,-0.036265045404434204,0.5246927738189697,0.5133965015411377,-0.042925212532281876,0.5409277081489563,0.46014827489852905,-0.045197125524282455,0.5879830121994019,0.5762908458709717,-0.020472656935453415,0.5438088178634644,0.5726283192634583,-0.047290265560150146,0.5095067024230957,0.6054491996765137,-0.06276284903287888,0.4978763461112976,0.6298089027404785,-0.07069896161556244,0.6103603839874268,0.6243762373924255,-0.018408482894301414,0.5430041551589966,0.6257813572883606,-0.04357941448688507,0.5039902925491333,0.6524158120155334,-0.04979013651609421,0.49311384558677673,0.6733535528182983,-0.050464481115341187,0.6147838830947876,0.6772067546844482,-0.020898040384054184,0.5463529825210571,0.6764987707138062,-0.04571899399161339,0.5120263695716858,0.69162917137146,-0.04157736897468567,0.5052548050880432,0.7040634751319885,-0.034699443727731705,0.6097349524497986,0.7296591401100159,-0.02661513350903988,0.5537969470024109,0.7234972715377808,-0.04482729360461235,0.5217159390449524,0.728137195110321,-0.04366907477378845,0.514308750629425,0.7335282564163208,-0.0384487546980381,done
0.4722108542919159,0.7346559762954712,-7.276150881807553e-07,0.4678443670272827,0.6500285267829895,-0.02510669082403183,0.49753066897392273,0.5659984946250916,-0.034847892820835114,0.5260287523269653,0.5096827149391174,-0.04171164333820343,0.5404397249221802,0.45593684911727905,-0.04475722089409828,0.5888658165931702,0.5790804624557495,-0.017743689939379692,0.5457135438919067,0.577710747718811,-0.044181931763887405,0.5088226199150085,0.611737072467804,-0.06147874891757965,0.49617844820022583,0.6372035145759583,-0.07091553509235382,0.611167311668396,0.6284720301628113,-0.016294362023472786,0.5445966720581055,0.6343949437141418,-0.038954101502895355,0.5052936673164368,0.6592479944229126,-0.04603806510567665,0.49408429861068726,0.6783174872398376,-0.04835016280412674,0.6150803565979004,0.6818161010742188,-0.019418485462665558,0.5480474829673767,0.685405969619751,-0.043328553438186646,0.5125830769538879,0.6984782814979553,-0.040167033672332764,0.5041918158531189,0.7090024352073669,-0.03433942049741745,0.6095743775367737,0.7340378761291504,-0.025599000975489616,0.5553364753723145,0.7308767437934875,-0.04265841096639633,0.522088348865509,0.7343528270721436,-0.040804047137498856,0.5125827789306641,0.7381159663200378,-0.03552429378032684,done
0.47334158420562744,0.7360507249832153,-7.112349180715682e-07,0.4697233736515045,0.6507220268249512,-0.028061483055353165,0.499982625246048,0.5656868815422058,-0.03883839398622513,0.5290300250053406,0.5074629783630371,-0.04584674537181854,0.5450141429901123,0.4537530541419983,-0.04868226498365402,0.5931981801986694,0.5830907821655273,-0.021417008712887764,0.5422298908233643,0.588647723197937,-0.04731093719601631,0.5064589381217957,0.6202189922332764,-0.06464403867721558,0.4983941912651062,0.6404978632926941,-0.07493408769369125,0.6153011322021484,0.6368259191513062,-0.018857816234230995,0.5417500734329224,0.645795464515686,-0.04055972769856453,0.5061026811599731,0.6636607050895691,-0.047752175480127335,0.49937450885772705,0.6755755543708801,-0.05140106752514839,0.617549479007721,0.6927365064620972,-0.02092333510518074,0.547326922416687,0.6975970268249512,-0.04490464925765991,0.5153685808181763,0.7036044597625732,-0.04242825508117676,0.5108133554458618,0.7065104842185974,-0.0378822386264801,0.6092734932899475,0.7441474795341492,-0.026186836883425713,0.5558205842971802,0.7428790330886841,-0.04448223114013672,0.5291261672973633,0.7451930642127991,-0.04381333291530609,0.5249660611152649,0.7462462782859802,-0.03968087211251259,done
0.4784148633480072,0.7335134744644165,-7.52471748910466e-07,0.474191814661026,0.6498623490333557,-0.027297955006361008,0.5036088824272156,0.5675512552261353,-0.03877697139978409,0.5321826934814453,0.5092601180076599,-0.04680426046252251,0.5482820868492126,0.45433151721954346,-0.050810083746910095,0.5970386862754822,0.5894562602043152,-0.022917987778782845,0.5454930663108826,0.5979534387588501,-0.049328263849020004,0.508420467376709,0.6270284056663513,-0.06736113131046295,0.4978116750717163,0.6466989517211914,-0.07800822705030441,0.6180603504180908,0.6457491517066956,-0.020981084555387497,0.5434411764144897,0.6567777395248413,-0.043423958122730255,0.5071018934249878,0.6699886322021484,-0.05152427777647972,0.4970686435699463,0.6798651218414307,-0.05567314103245735,0.6194465160369873,0.702792763710022,-0.023258648812770844,0.5477802753448486,0.7087286710739136,-0.04727853462100029,0.5153224468231201,0.7103118300437927,-0.045662350952625275,0.5093920230865479,0.7105772495269775,-0.041604481637477875,0.6102786064147949,0.7540696859359741,-0.028597671538591385,0.5556562542915344,0.7543802857398987,-0.04682920500636101,0.530103862285614,0.7545126080513,-0.04677032679319382,0.526566743850708,0.7536172270774841,-0.04304901510477066,done
0.48394253849983215,0.7360708713531494,-7.65746165143355e-07,0.4807741343975067,0.6505767703056335,-0.027782926335930824,0.510149359703064,0.569130539894104,-0.04031100869178772,0.5390887260437012,0.51166832447052,-0.04938215762376785,0.5570688843727112,0.4563218355178833,-0.054503560066223145,0.6010544896125793,0.5970526337623596,-0.02539188042283058,0.5477055311203003,0.6067193746566772,-0.05006951838731766,0.5103621482849121,0.6331326961517334,-0.06691984087228775,0.501124382019043,0.650460958480835,-0.07751776278018951,0.6210204362869263,0.654939591884613,-0.02327381819486618,0.5447126626968384,0.6661562919616699,-0.044180482625961304,0.5084240436553955,0.675652027130127,-0.052031997591257095,0.498954713344574,0.6833148002624512,-0.05696502700448036,0.6219197511672974,0.711901068687439,-0.024926789104938507,0.5500509142875671,0.7175306081771851,-0.048178985714912415,0.5183386206626892,0.7160676717758179,-0.04680626466870308,0.5123856067657471,0.7146228551864624,-0.04345403239130974,0.6128189563751221,0.762694776058197,-0.029560675844550133,0.5610588192939758,0.7626982927322388,-0.047508202493190765,0.5363057851791382,0.7595634460449219,-0.047243524342775345,0.5313226580619812,0.7563586235046387,-0.043721169233322144,done
0.4869678020477295,0.734437108039856,-7.921325391180289e-07,0.48572036623954773,0.6516714096069336,-0.027436599135398865,0.5186384916305542,0.5702654123306274,-0.03888556361198425,0.5493674874305725,0.5141633749008179,-0.046841491013765335,0.5695884823799133,0.4607836902141571,-0.05085282027721405,0.6063896417617798,0.6036407351493835,-0.025412514805793762,0.5521038174629211,0.616084098815918,-0.05026465281844139,0.5147360563278198,0.6389702558517456,-0.06687481701374054,0.5059105753898621,0.6528735756874084,-0.0772290900349617,0.6252572536468506,0.6640343070030212,-0.023524291813373566,0.5474076867103577,0.6760091781616211,-0.04490780830383301,0.5102590918540955,0.6821056008338928,-0.05264837667346001,0.5012210607528687,0.6870729923248291,-0.057416316121816635,0.6253584623336792,0.7218666672706604,-0.025408850982785225,0.5518907904624939,0.728366494178772,-0.0497889369726181,0.5190145969390869,0.7233348488807678,-0.048634450882673264,0.5136113166809082,0.7186421751976013,-0.045281533151865005,0.6152884364128113,0.7722217440605164,-0.030155327171087265,0.5617767572402954,0.7737777233123779,-0.0493454672396183,0.535101056098938,0.7682107090950012,-0.04945673421025276,0.5298755764961243,0.7623124122619629,-0.04614674672484398,done
0.49926063418388367,0.7361000180244446,-7.660244705220975e-07,0.5000126361846924,0.6548255085945129,-0.03193230181932449,0.5360027551651001,0.574581503868103,-0.04488003998994827,0.5676487684249878,0.520635724067688,-0.05317198857665062,0.5919106006622314,0.46895700693130493,-0.05714188143610954,0.616851806640625,0.6194336414337158,-0.03409922868013382,0.5595788955688477,0.6342072486877441,-0.0582875981926918,0.5231420397758484,0.6515925526618958,-0.07204326242208481,0.5192422866821289,0.6602519750595093,-0.08126293122768402,0.6327371597290039,0.6837261319160461,-0.030991926789283752,0.5543931722640991,0.6928040385246277,-0.05442794784903526,0.517221987247467,0.692970871925354,-0.06147892028093338,0.5105921030044556,0.6926364898681641,-0.06593451648950577,0.6304607391357422,0.74190753698349,-0.03143860772252083,0.5553039312362671,0.7458487153053284,-0.058862388134002686,0.5219194889068604,0.7364336252212524,-0.05773228779435158,0.5190373063087463,0.7273353934288025,-0.05434240773320198,0.618270754814148,0.7905616760253906,-0.034872815012931824,0.561552882194519,0.7922440767288208,-0.05751817673444748,0.5330962538719177,0.7807809114456177,-0.05874582752585411,0.5275862812995911,0.7682716846466064,-0.056328434497117996,done
0.5046254992485046,0.7356209754943848,-7.852536327845883e-07,0.5050550103187561,0.6551850438117981,-0.034514520317316055,0.5436990261077881,0.5791605710983276,-0.04832880198955536,0.5770390033721924,0.5266311764717102,-0.056725624948740005,0.6028653979301453,0.47562795877456665,-0.060174040496349335,0.6232020854949951,0.6270542740821838,-0.03728508949279785,0.560960054397583,0.638975977897644,-0.06173147261142731,0.5221858024597168,0.6544473767280579,-0.07412149012088776,0.520114004611969,0.6636167168617249,-0.08225429058074951,0.6362147331237793,0.6923984885215759,-0.0331067219376564,0.5534590482711792,0.6992621421813965,-0.05548083037137985,0.5177885890007019,0.696257472038269,-0.0601733960211277,0.5162875652313232,0.6947017312049866,-0.06343375146389008,0.6310569643974304,0.750653862953186,-0.03276149928569794,0.5531497001647949,0.7519077062606812,-0.05964813753962517,0.5216683745384216,0.73936927318573,-0.05641384795308113,0.523690938949585,0.730060875415802,-0.052029263228178024,0.6166864633560181,0.7984510064125061,-0.0357433557510376,0.5585935711860657,0.7967517375946045,-0.05779063329100609,0.5302413702011108,0.7823877930641174,-0.05791299790143967,0.5271093845367432,0.769190788269043,-0.054942838847637177,done
0.5111830234527588,0.7335559129714966,-7.293992325685394e-07,0.5108534693717957,0.6547383069992065,-0.04419741779565811,0.5477405190467834,0.5825256705284119,-0.06576204299926758,0.5825076699256897,0.5322741270065308,-0.07950066030025482,0.6121405363082886,0.4790235757827759,-0.0870475322008133,0.6272879838943481,0.6337394118309021,-0.06291463971138,0.5679149627685547,0.6407091021537781,-0.09415985643863678,0.5291455984115601,0.6503098011016846,-0.10431554168462753,0.529146134853363,0.6541915535926819,-0.11060847342014313,0.6381317973136902,0.6998029947280884,-0.05672605335712433,0.5575363039970398,0.7004531621932983,-0.08996380865573883,0.5198749899864197,0.6922137141227722,-0.09221037477254868,0.5223242044448853,0.6900354027748108,-0.09238341450691223,0.6316176652908325,0.7580904364585876,-0.05452709645032883,0.5535229444503784,0.755662739276886,-0.08907892554998398,0.5227850675582886,0.7380005121231079,-0.08137413114309311,0.5304573774337769,0.7292733192443848,-0.0736076831817627,0.6160786747932434,0.8042832016944885,-0.05657744035124779,0.5564796328544617,0.8018018007278442,-0.08536064624786377,0.5304358005523682,0.7850573062896729,-0.08674045652151108,0.5342587232589722,0.7734740972518921,-0.08430145680904388,done
0.5110514163970947,0.7418729662895203,-7.061346991577011e-07,0.5116989016532898,0.6594004034996033,-0.04204057529568672,0.5517667531967163,0.5866751074790955,-0.061001647263765335,0.587952733039856,0.5381789207458496,-0.07214155048131943,0.6181579232215881,0.4867008626461029,-0.07713931053876877,0.6262823939323425,0.6403490900993347,-0.054647620767354965,0.5555757880210876,0.6507124900817871,-0.08211319893598557,0.5228862166404724,0.6602484583854675,-0.09250205755233765,0.5303388237953186,0.6636982560157776,-0.09964194148778915,0.635800838470459,0.705308735370636,-0.04820042848587036,0.5478411912918091,0.7085784673690796,-0.0753694474697113,0.5209236145019531,0.7010967135429382,-0.07756030559539795,0.5296927094459534,0.6969085931777954,-0.0790422186255455,0.6289290189743042,0.7627233862876892,-0.04565121605992317,0.5459806323051453,0.7594785690307617,-0.07479274272918701,0.5250750780105591,0.7448431849479675,-0.06773849576711655,0.5386160612106323,0.7365095615386963,-0.06153348833322525,0.614012598991394,0.8092021942138672,-0.047429293394088745,0.5514846444129944,0.8030024766921997,-0.07262705266475677,0.5313471555709839,0.7878797054290771,-0.07372532039880753,0.5390666127204895,0.7777140140533447,-0.07167040556669235,done
0.5143171548843384,0.7424392104148865,-6.821938427492569e-07,0.5138073563575745,0.6609929800033569,-0.04481887444853783,0.5520181655883789,0.5877172350883484,-0.06651517003774643,0.5872122049331665,0.5370604991912842,-0.07962643355131149,0.6173655986785889,0.4833027720451355,-0.0865512415766716,0.6271284818649292,0.6394044756889343,-0.0653042420744896,0.5607672333717346,0.6451709270477295,-0.09654824435710907,0.5249176621437073,0.657203733921051,-0.10730660706758499,0.5290849208831787,0.6622909307479858,-0.11430591344833374,0.6368328332901001,0.7038187980651855,-0.05852728709578514,0.5533249974250793,0.7042821645736694,-0.09035802632570267,0.5210160613059998,0.699430525302887,-0.09213510900735855,0.5265732407569885,0.6981379985809326,-0.09277486801147461,0.630366325378418,0.7615119218826294,-0.05562882125377655,0.54917973279953,0.7591413855552673,-0.0884353369474411,0.5237429141998291,0.7442638278007507,-0.08033999800682068,0.535237193107605,0.7365704774856567,-0.07318910956382751,0.6157999634742737,0.8082910180091858,-0.057146623730659485,0.5531046390533447,0.8043036460876465,-0.08502139896154404,0.5292781591415405,0.7890982627868652,-0.08637744933366776,0.5356234908103943,0.7794229388237,-0.08440598845481873,done
0.524238109588623,0.7404937744140625,-5.717980116060062e-07,0.520370602607727,0.6601278185844421,-0.05343761295080185,0.5549206733703613,0.5882188081741333,-0.08143457770347595,0.5892783403396606,0.5406578183174133,-0.0976000726222992,0.6222066283226013,0.4860026240348816,-0.10705893486738205,0.6256654262542725,0.6394941806793213,-0.09538577497005463,0.5519295930862427,0.6449031233787537,-0.129165917634964,0.5244906544685364,0.6535576581954956,-0.1345982402563095,0.5368470549583435,0.654095470905304,-0.13780289888381958,0.6338759064674377,0.705357015132904,-0.08508872985839844,0.5438143014907837,0.7055497765541077,-0.11930222064256668,0.5229060053825378,0.6969056129455566,-0.11391992121934891,0.5386942625045776,0.6898801922798157,-0.10982264578342438,0.6265305876731873,0.7650433778762817,-0.0780978873372078,0.5385236144065857,0.7611746191978455,-0.1122390553355217,0.5226455926895142,0.7435131072998047,-0.09604065865278244,0.5423105955123901,0.7347021698951721,-0.08390606194734573,0.6117909550666809,0.8121938705444336,-0.07639386504888535,0.5428980588912964,0.8050199151039124,-0.10912548005580902,0.526684045791626,0.7917496562004089,-0.11054006963968277,0.5411370992660522,0.7867018580436707,-0.10818371921777725,done
0.5383485555648804,0.747138500213623,-4.042725265662739e-07,0.5366520881652832,0.6663774251937866,-0.052619755268096924,0.5627026557922363,0.5898714661598206,-0.09067266434431076,0.5894126296043396,0.5439796447753906,-0.11409636586904526,0.6248186826705933,0.4853973388671875,-0.13089363276958466,0.6146407723426819,0.6376580595970154,-0.146247997879982,0.538774311542511,0.6402077078819275,-0.18004316091537476,0.5242902636528015,0.6462360620498657,-0.1723231077194214,0.5503067374229431,0.6425240635871887,-0.16635362803936005,0.6188835501670837,0.7017423510551453,-0.1363414078950882,0.5379748344421387,0.698780357837677,-0.16118106245994568,0.5255860090255737,0.6914753913879395,-0.130372554063797,0.5541920065879822,0.6815350651741028,-0.11180692166090012,0.6127573251724243,0.7611139416694641,-0.12769587337970734,0.5305726528167725,0.7554343938827515,-0.1540594846010208,0.5199044942855835,0.7426515817642212,-0.12041385471820831,0.5456089973449707,0.7358209490776062,-0.1003475934267044,0.6036567091941833,0.8127527832984924,-0.12389357388019562,0.537968635559082,0.8035004138946533,-0.15383848547935486,0.5282790064811707,0.7927936911582947,-0.15168744325637817,0.5444106459617615,0.7911925911903381,-0.15001675486564636,done
