0.5266598463058472,0.6383970379829407,-3.764541816053679e-07,0.46348848938941956,0.612779438495636,-0.010370214469730854,0.41047707200050354,0.5414848923683167,-0.016141077503561974,0.38266095519065857,0.48909857869148254,-0.025028783828020096,0.35533463954925537,0.45927879214286804,-0.033703647553920746,0.46582257747650146,0.4255388677120209,-0.01807161420583725,0.4491921663284302,0.31859225034713745,-0.04033782705664635,0.4369150996208191,0.2542564272880554,-0.05067417770624161,0.42433685064315796,0.2008405327796936,-0.05706052854657173,0.4993976354598999,0.42836037278175354,-0.026025498285889626,0.46558552980422974,0.4004868268966675,-0.07239983975887299,0.46504589915275574,0.4810989797115326,-0.07987609505653381,0.4743194580078125,0.5321678519248962,-0.07349251955747604,0.5314499735832214,0.43782976269721985,-0.03593698516488075,0.502409815788269,0.41033899784088135,-0.08092436194419861,0.4971329867839813,0.487271249294281,-0.07167643308639526,0.5003988146781921,0.5361047983169556,-0.051315806806087494,0.5650051832199097,0.4482692778110504,-0.046644650399684906,0.5664921402931213,0.36443275213241577,-0.07716301083564758,0.5613897442817688,0.3126550316810608,-0.07703755795955658,0.5547062754631042,0.25936418771743774,-0.06896692514419556,swag
0.5252755880355835,0.6416968107223511,-3.489151936264534e-07,0.4626701772212982,0.616457998752594,-0.012113197706639767,0.40638279914855957,0.5474644303321838,-0.019326847046613693,0.37609779834747314,0.49656546115875244,-0.02911236137151718,0.34760594367980957,0.4685939848423004,-0.03888947144150734,0.4619125723838806,0.42721056938171387,-0.02029663883149624,0.44619131088256836,0.32180047035217285,-0.041318379342556,0.434160053730011,0.2573809325695038,-0.05087709426879883,0.421063095331192,0.20459610223770142,-0.056885406374931335,0.4966699182987213,0.4290791153907776,-0.02771972306072712,0.4648718535900116,0.40392547845840454,-0.07340659201145172,0.46427759528160095,0.48389196395874023,-0.08159895986318588,0.4720720648765564,0.536240816116333,-0.07599911838769913,0.5296348333358765,0.4386180341243744,-0.03693205118179321,0.5020309090614319,0.4127233922481537,-0.08205050230026245,0.4963107407093048,0.48952198028564453,-0.07455676794052124,0.49791669845581055,0.538917064666748,-0.05557629466056824,0.5635824203491211,0.449394553899765,-0.04682433232665062,0.5655697584152222,0.3663657307624817,-0.0768352746963501,0.5615810751914978,0.31448817253112793,-0.07699456810951233,0.555224597454071,0.26104140281677246,-0.06945578753948212,swag
0.5256668329238892,0.6452230215072632,-3.42171745160158e-07,0.46010515093803406,0.6221154928207397,-0.011869828216731548,0.40155792236328125,0.5553053021430969,-0.018530020490288734,0.3687657117843628,0.5064841508865356,-0.02783840149641037,0.3400362730026245,0.47936251759529114,-0.036966413259506226,0.45775464177131653,0.43295425176620483,-0.019244542345404625,0.44145438075065613,0.32638019323349,-0.03981505706906319,0.4288219213485718,0.2620864510536194,-0.048599306493997574,0.4157330393791199,0.2092238813638687,-0.053990963846445084,0.4923819601535797,0.43414533138275146,-0.026590177789330482,0.4598248600959778,0.40584808588027954,-0.07280401885509491,0.4600202739238739,0.4862266778945923,-0.08102069050073624,0.46886304020881653,0.5400027632713318,-0.07501982897520065,0.5256933569908142,0.44178104400634766,-0.03573325648903847,0.49804773926734924,0.41382265090942383,-0.08093905448913574,0.493971586227417,0.490857869386673,-0.0737377479672432,0.49691250920295715,0.5401839017868042,-0.05470786243677139,0.5604234337806702,0.44996070861816406,-0.04554659500718117,0.5636994242668152,0.3668414354324341,-0.07505732029676437,0.561119556427002,0.31473883986473083,-0.07539533078670502,0.555768609046936,0.2608843445777893,-0.06798604130744934,swag
0.5238589644432068,0.6487390995025635,-3.066509748350654e-07,0.4574239253997803,0.6281031370162964,-0.012391244992613792,0.39563819766044617,0.561965823173523,-0.019832072779536247,0.35944801568984985,0.5141540765762329,-0.030030563473701477,0.3279834985733032,0.4878506362438202,-0.040157292038202286,0.45079854130744934,0.4366505742073059,-0.01925550028681755,0.433959424495697,0.33005833625793457,-0.039208654314279556,0.4212877154350281,0.26581519842147827,-0.04748665541410446,0.4084460735321045,0.21312659978866577,-0.052774906158447266,0.48615142703056335,0.4364921748638153,-0.026603063568472862,0.4541567862033844,0.41026633977890015,-0.07301748543977737,0.45614463090896606,0.4913825988769531,-0.08104083687067032,0.46660104393959045,0.5461666584014893,-0.07479950040578842,0.5203046798706055,0.44329583644866943,-0.03578553348779678,0.4937058687210083,0.4176243245601654,-0.08075907826423645,0.4909777343273163,0.4950891137123108,-0.07339060306549072,0.4948164224624634,0.5452606081962585,-0.054441872984170914,0.5562033653259277,0.4508213698863983,-0.045733511447906494,0.5606557130813599,0.36845311522483826,-0.07511919736862183,0.5586209297180176,0.3158024251461029,-0.07568080723285675,0.5534799098968506,0.2615940272808075,-0.06859453022480011,swag
0.5243143439292908,0.6496909856796265,-2.842122626134369e-07,0.4565722942352295,0.6339709758758545,-0.014737854711711407,0.39190518856048584,0.5700555443763733,-0.023571103811264038,0.35342004895210266,0.5219298005104065,-0.03507981076836586,0.31974631547927856,0.4974501132965088,-0.046692345291376114,0.44466426968574524,0.4398622214794159,-0.021732529625296593,0.42751502990722656,0.3347454071044922,-0.04215652868151665,0.4151303768157959,0.27126872539520264,-0.050168175250291824,0.40236273407936096,0.21840031445026398,-0.05525585636496544,0.4815855622291565,0.4380549490451813,-0.0289430133998394,0.4544970989227295,0.4128669500350952,-0.07733625918626785,0.45732706785202026,0.494441419839859,-0.08678695559501648,0.4670265018939972,0.5495837926864624,-0.08134792000055313,0.517482340335846,0.44460833072662354,-0.03813619166612625,0.49698543548583984,0.42164939641952515,-0.08568248152732849,0.49245011806488037,0.49994954466819763,-0.0799398273229599,0.4930371046066284,0.5507952570915222,-0.06173199787735939,0.5545126795768738,0.4522421360015869,-0.04811803996562958,0.5581415295600891,0.3691635727882385,-0.07879536598920822,0.556988000869751,0.31544649600982666,-0.08010286837816238,0.5532963275909424,0.26061156392097473,-0.07352214306592941,swag
0.5234070420265198,0.65019291639328,-2.424408194201533e-07,0.4540848433971405,0.6386404633522034,-0.016762161627411842,0.3869035243988037,0.5780186653137207,-0.02644895389676094,0.34530770778656006,0.5308203101158142,-0.03859567642211914,0.3095548450946808,0.5086417198181152,-0.05101529508829117,0.4383392930030823,0.44552934169769287,-0.021914085373282433,0.42051538825035095,0.34239012002944946,-0.042038653045892715,0.4088912308216095,0.2788063883781433,-0.05008643865585327,0.39706435799598694,0.22467149794101715,-0.055509116500616074,0.47625577449798584,0.44047480821609497,-0.028187250718474388,0.452154278755188,0.4154311418533325,-0.07726623862981796,0.4566408395767212,0.49744606018066406,-0.08746103942394257,0.4665946364402771,0.5545066595077515,-0.08238381147384644,0.5131639838218689,0.4445251226425171,-0.03660847619175911,0.49484309554100037,0.4207906126976013,-0.08467505127191544,0.4911757707595825,0.4996512234210968,-0.07946814596652985,0.4912776052951813,0.5519633293151855,-0.06160051375627518,0.550827145576477,0.4505827724933624,-0.04595103859901428,0.5561496615409851,0.36898791790008545,-0.07667974382638931,0.5562803745269775,0.31589627265930176,-0.07835497707128525,0.5524626970291138,0.26113176345825195,-0.07222212105989456,swag
0.5281320810317993,0.654187798500061,-1.9864562261773244e-07,0.4556117653846741,0.645621657371521,-0.018091097474098206,0.38643231987953186,0.587200403213501,-0.028752515092492104,0.3418887257575989,0.5416302680969238,-0.04171641543507576,0.30488333106040955,0.5195133090019226,-0.05459371209144592,0.4345022439956665,0.4510975182056427,-0.022787664085626602,0.4154520332813263,0.3476262390613556,-0.04324864596128464,0.4040100872516632,0.2837918996810913,-0.05178714543581009,0.392579585313797,0.22855597734451294,-0.0577380433678627,0.47188931703567505,0.44491487741470337,-0.0284745991230011,0.45114845037460327,0.41934844851493835,-0.0784410834312439,0.4590740203857422,0.5005366802215576,-0.08908513933420181,0.4708172082901001,0.5569181442260742,-0.08404404670000076,0.5100967884063721,0.44769638776779175,-0.03640379384160042,0.49505576491355896,0.42203637957572937,-0.08449675887823105,0.4932926595211029,0.5011476278305054,-0.07918764650821686,0.49397629499435425,0.5532210469245911,-0.061237633228302,0.54924076795578,0.45301440358161926,-0.04545142129063606,0.5559129118919373,0.3721333146095276,-0.07670263200998306,0.556715726852417,0.31787732243537903,-0.0791504979133606,0.5540225505828857,0.2602323293685913,-0.07342531532049179,swag
0.5278522968292236,0.654399573802948,-1.749502303027839e-07,0.45404326915740967,0.6474128365516663,-0.01780829392373562,0.38424503803253174,0.5910900831222534,-0.02880791388452053,0.3380613625049591,0.5454261898994446,-0.042339276522397995,0.2978059649467468,0.525161862373352,-0.0558578297495842,0.4316646456718445,0.45285525918006897,-0.02122102491557598,0.412160187959671,0.35019999742507935,-0.04200676456093788,0.40014252066612244,0.28594085574150085,-0.05076080933213234,0.3885497748851776,0.23105020821094513,-0.056758373975753784,0.47056159377098083,0.44617336988449097,-0.02755757048726082,0.451528936624527,0.42055991291999817,-0.0799618512392044,0.4583565890789032,0.5023084878921509,-0.09216379374265671,0.46877023577690125,0.5608900189399719,-0.08736007660627365,0.5099197626113892,0.4485393762588501,-0.03616005927324295,0.4945472478866577,0.4273316562175751,-0.08700329810380936,0.49257156252861023,0.5063988566398621,-0.08328983187675476,0.49221041798591614,0.5589293837547302,-0.06554824858903885,0.5493166446685791,0.4530973434448242,-0.04557768628001213,0.5562324523925781,0.3721448481082916,-0.07799787819385529,0.5563304424285889,0.3189864754676819,-0.08062637597322464,0.5510825514793396,0.2630457878112793,-0.07470404356718063,swag
0.5311577916145325,0.6576884984970093,-1.695008222668548e-07,0.4558349847793579,0.6528075337409973,-0.020028650760650635,0.38311949372291565,0.5974268913269043,-0.03147020936012268,0.3353223204612732,0.550448477268219,-0.04494195431470871,0.294074684381485,0.5299254655838013,-0.05811795964837074,0.4293549358844757,0.4583726227283478,-0.022959358990192413,0.4097541272640228,0.3546413481235504,-0.04520394653081894,0.3979024887084961,0.28974491357803345,-0.055218011140823364,0.3865731358528137,0.23300109803676605,-0.06231822073459625,0.4691293239593506,0.44910532236099243,-0.02827940508723259,0.4491870403289795,0.4205927550792694,-0.08202596753835678,0.45761778950691223,0.5040296316146851,-0.09425038844347,0.4697853624820709,0.5636531114578247,-0.08934804797172546,0.5092124342918396,0.4499572515487671,-0.03622158244252205,0.4941922128200531,0.4246583580970764,-0.0883292481303215,0.494052529335022,0.5053724050521851,-0.08393927663564682,0.495718777179718,0.559718668460846,-0.06535957008600235,0.549456000328064,0.4535311162471771,-0.04525110870599747,0.5564887523651123,0.37178581953048706,-0.07945970445871353,0.556456983089447,0.3177494704723358,-0.08314697444438934,0.5515604019165039,0.26071253418922424,-0.0777171403169632,swag
0.5299358367919922,0.6580032110214233,-1.4175485318901337e-07,0.45485571026802063,0.6536747813224792,-0.021008936688303947,0.38265934586524963,0.5995842218399048,-0.03359542787075043,0.33313846588134766,0.554112434387207,-0.04796776548027992,0.28976231813430786,0.5359188914299011,-0.0621701218187809,0.42620277404785156,0.45901599526405334,-0.024020951241254807,0.40634235739707947,0.35588976740837097,-0.046174775809049606,0.3943594992160797,0.29060691595077515,-0.05623895674943924,0.3827417194843292,0.23372754454612732,-0.06354783475399017,0.46642419695854187,0.4506576955318451,-0.029263395816087723,0.45050689578056335,0.42083045840263367,-0.0834764912724495,0.46044179797172546,0.5044482946395874,-0.09636028856039047,0.47156912088394165,0.5642606616020203,-0.09184689074754715,0.5071914196014404,0.4519827365875244,-0.03706572577357292,0.4961882531642914,0.4264272451400757,-0.08921293914318085,0.49760574102401733,0.5064545273780823,-0.08503314107656479,0.49780091643333435,0.5597692728042603,-0.06689072400331497,0.5477230548858643,0.4562884569168091,-0.045999228954315186,0.5551913380622864,0.37502530217170715,-0.0801422968506813,0.5564819574356079,0.32112443447113037,-0.08351413160562515,0.5518047213554382,0.2627667784690857,-0.07802827656269073,swag
0.5312504768371582,0.6596951484680176,-1.1471652783257014e-07,0.45402926206588745,0.6575315594673157,-0.0219421423971653,0.38138601183891296,0.605301558971405,-0.03444601595401764,0.3310454189777374,0.5600055456161499,-0.048799414187669754,0.28708600997924805,0.5398113131523132,-0.0627564862370491,0.4239262342453003,0.46393677592277527,-0.022914815694093704,0.4034160077571869,0.35879185795783997,-0.04588069021701813,0.3917180001735687,0.29209738969802856,-0.05694480612874031,0.38056832551956177,0.23394465446472168,-0.06477542966604233,0.4647720456123352,0.45480164885520935,-0.027927054092288017,0.44965359568595886,0.42418190836906433,-0.08433516323566437,0.45877352356910706,0.5059052109718323,-0.09943550825119019,0.46907177567481995,0.5667349100112915,-0.09595418721437454,0.5056898593902588,0.45407572388648987,-0.03568125516176224,0.4949580729007721,0.4282713830471039,-0.08942911028862,0.49569815397262573,0.5077167749404907,-0.08679050207138062,0.4951727092266083,0.5621779561042786,-0.0692056342959404,0.5463175177574158,0.45585086941719055,-0.04465622082352638,0.553932785987854,0.3742400109767914,-0.07938588410615921,0.555476725101471,0.3199649155139923,-0.08336148411035538,0.5508789420127869,0.261746883392334,-0.07808243483304977,swag
0.5318207144737244,0.6638534665107727,-9.241808385240802e-08,0.4561396837234497,0.6633153557777405,-0.023918380960822105,0.3817254304885864,0.6108301877975464,-0.038085948675870895,0.32900670170783997,0.564789891242981,-0.05368666350841522,0.28367432951927185,0.5455297231674194,-0.06880109012126923,0.42033323645591736,0.46686556935310364,-0.025409264490008354,0.3992067873477936,0.3625444769859314,-0.048611875623464584,0.3879695236682892,0.2958240509033203,-0.059706397354602814,0.37774235010147095,0.23706379532814026,-0.06762342154979706,0.4616886377334595,0.45686018466949463,-0.03009515441954136,0.44996824860572815,0.4247015714645386,-0.08618255704641342,0.45936670899391174,0.5053935647010803,-0.1011495590209961,0.4686589539051056,0.5676907300949097,-0.09774044156074524,0.5034742951393127,0.4559912085533142,-0.03761455416679382,0.49436333775520325,0.4293277859687805,-0.09148063510656357,0.49653035402297974,0.5082563757896423,-0.08868294209241867,0.49656352400779724,0.5632398128509521,-0.07113093137741089,0.5451695919036865,0.4584576189517975,-0.04646532982587814,0.5526217222213745,0.3758620023727417,-0.08091124892234802,0.5549148917198181,0.32030248641967773,-0.08456049114465714,0.550428032875061,0.2612835764884949,-0.07930280268192291,swag
0.5305989384651184,0.6656377911567688,-8.947167629003161e-08,0.45468151569366455,0.664241373538971,-0.022860191762447357,0.3792337477207184,0.612497091293335,-0.03701946139335632,0.3247520327568054,0.5680662393569946,-0.05289692431688309,0.27842652797698975,0.5519319176673889,-0.06837067008018494,0.41753649711608887,0.46849244832992554,-0.02465304732322693,0.39606109261512756,0.3638684153556824,-0.04743809998035431,0.38482433557510376,0.29775136709213257,-0.058652363717556,0.3743695318698883,0.23981939256191254,-0.06691816449165344,0.4592144191265106,0.45864686369895935,-0.02986728958785534,0.4487568438053131,0.4273587465286255,-0.08551979809999466,0.45908504724502563,0.5094364881515503,-0.1003899797797203,0.46779096126556396,0.5705105066299438,-0.09722185879945755,0.501152515411377,0.45760151743888855,-0.037766702473163605,0.4936802387237549,0.42840293049812317,-0.09072543680667877,0.4975442588329315,0.507810115814209,-0.08714581280946732,0.4978589415550232,0.5625070929527283,-0.06955636292695999,0.5425286889076233,0.46023672819137573,-0.04697299003601074,0.5507247447967529,0.3779430687427521,-0.08082610368728638,0.5535285472869873,0.3229786157608032,-0.0838393121957779,0.5494147539138794,0.2636878192424774,-0.07827958464622498,swag
0.5337064266204834,0.6679606437683105,-1.1977981273503246e-07,0.45457130670547485,0.6631962656974792,-0.022710539400577545,0.38011202216148376,0.6128249168395996,-0.036176640540361404,0.32657408714294434,0.5689482688903809,-0.051263321191072464,0.28124529123306274,0.549673318862915,-0.06598176807165146,0.4204159080982208,0.46893760561943054,-0.023023409768939018,0.39814281463623047,0.36599957942962646,-0.04541083797812462,0.3854365646839142,0.3014759123325348,-0.05644502118229866,0.37373632192611694,0.24381008744239807,-0.06449832767248154,0.46112537384033203,0.4593023359775543,-0.027675917372107506,0.44920504093170166,0.4273979961872101,-0.0819595456123352,0.45901697874069214,0.5090551972389221,-0.09658382833003998,0.46803730726242065,0.5694259405136108,-0.09353794157505035,0.502349317073822,0.4584876596927643,-0.03519171103835106,0.49329832196235657,0.43095076084136963,-0.08812052011489868,0.49619680643081665,0.5115657448768616,-0.08578335493803024,0.495835542678833,0.5656852722167969,-0.06893424689769745,0.5433435440063477,0.46103304624557495,-0.04384810850024223,0.5507979989051819,0.37713390588760376,-0.07799141854047775,0.5530778765678406,0.32365137338638306,-0.08166944235563278,0.5481976866722107,0.26557457447052,-0.07659728825092316,swag
0.5312812328338623,0.6644212007522583,-1.449193689495587e-07,0.4556172490119934,0.6606063842773438,-0.01912357099354267,0.38165831565856934,0.6081324815750122,-0.03039366938173771,0.33239737153053284,0.5623824000358582,-0.04355817660689354,0.2898474931716919,0.5418847799301147,-0.05665920674800873,0.42353206872940063,0.4643913805484772,-0.02323361113667488,0.4027804434299469,0.36297643184661865,-0.045181214809417725,0.3890552818775177,0.2992386817932129,-0.05566379427909851,0.3765548765659332,0.24307632446289062,-0.06345394998788834,0.46425941586494446,0.4570063650608063,-0.02927425503730774,0.45160555839538574,0.42186272144317627,-0.08200814574956894,0.45891934633255005,0.5035020112991333,-0.09519101679325104,0.46683475375175476,0.5641916394233704,-0.09163308888673782,0.5052770972251892,0.45770263671875,-0.03771490603685379,0.49455949664115906,0.4289894104003906,-0.08890741318464279,0.4957125186920166,0.5099985599517822,-0.08477141708135605,0.4957452118396759,0.5641199350357056,-0.06744655966758728,0.545869767665863,0.46166715025901794,-0.047068480402231216,0.5531921982765198,0.3781609833240509,-0.08073720335960388,0.5549330711364746,0.32426565885543823,-0.08384525775909424,0.5495154857635498,0.26475298404693604,-0.07876687496900558,swag
0.5340799689292908,0.6621683239936829,-1.4423193306356552e-07,0.4563879370689392,0.652470588684082,-0.019405566155910492,0.3853170871734619,0.5998634099960327,-0.03194491192698479,0.3362668752670288,0.5544818043708801,-0.04639618471264839,0.294109046459198,0.530690610408783,-0.060640402138233185,0.42918670177459717,0.4601716697216034,-0.023951256647706032,0.4075261354446411,0.3568580448627472,-0.047176893800497055,0.39431482553482056,0.2917836606502533,-0.0591515488922596,0.3812435269355774,0.2347303032875061,-0.06782768666744232,0.4683302640914917,0.45292794704437256,-0.02976306900382042,0.4510103464126587,0.4214240610599518,-0.08324585109949112,0.46030282974243164,0.5043932795524597,-0.09638602286577225,0.47100672125816345,0.5648239254951477,-0.09258276969194412,0.508924663066864,0.45421138405799866,-0.03800284489989281,0.49567440152168274,0.4275091886520386,-0.08850136399269104,0.4980103373527527,0.5076180696487427,-0.08352534472942352,0.4994596242904663,0.5615169405937195,-0.06552191823720932,0.549408495426178,0.4587746262550354,-0.04737599939107895,0.5566529035568237,0.3757795989513397,-0.08038316667079926,0.5574371814727783,0.3219813406467438,-0.08278058469295502,0.552182674407959,0.26341989636421204,-0.07690317928791046,swag
0.5309709310531616,0.6588125824928284,-2.0896329999686714e-07,0.4591425061225891,0.6479762196540833,-0.014056439511477947,0.38909265398979187,0.5885457992553711,-0.02204683981835842,0.34591323137283325,0.5408154726028442,-0.03312501683831215,0.3084123134613037,0.5171014070510864,-0.0444040484726429,0.43524011969566345,0.45133450627326965,-0.01699947565793991,0.41651833057403564,0.348938524723053,-0.03669122979044914,0.4029330909252167,0.2847086191177368,-0.044586487114429474,0.38964709639549255,0.23090705275535583,-0.050021592527627945,0.47445544600486755,0.444468230009079,-0.024732548743486404,0.4535677433013916,0.42079487442970276,-0.07652856409549713,0.45958006381988525,0.5026479959487915,-0.08879277110099792,0.4691457450389862,0.5634925365447998,-0.08366712182760239,0.5142539739608765,0.44682586193084717,-0.03446126729249954,0.4972224831581116,0.4286390244960785,-0.08568649739027023,0.49728870391845703,0.5074779987335205,-0.08215293288230896,0.4981837570667267,0.5605254173278809,-0.06408106535673141,0.554314911365509,0.45225805044174194,-0.04448876157402992,0.5595864057540894,0.37097546458244324,-0.07737351953983307,0.560693621635437,0.3175343871116638,-0.0797247514128685,0.5556764006614685,0.26019486784935,-0.07327894866466522,swag
0.5327631831169128,0.6584426760673523,-2.346990157775508e-07,0.46287399530410767,0.6456857919692993,-0.015975384041666985,0.3951190114021301,0.5819112062454224,-0.025481872260570526,0.3539581298828125,0.5324556231498718,-0.03763649985194206,0.3173123598098755,0.5076154470443726,-0.04980367794632912,0.44283366203308105,0.44784218072891235,-0.02164028398692608,0.422983855009079,0.34392237663269043,-0.04302394390106201,0.4093472361564636,0.279069721698761,-0.05188857391476631,0.3957749307155609,0.22456687688827515,-0.057881977409124374,0.48074230551719666,0.44220519065856934,-0.02852053754031658,0.4557631313800812,0.42113226652145386,-0.0798431783914566,0.4626394510269165,0.5040830373764038,-0.09039730578660965,0.47430989146232605,0.5609126091003418,-0.08474212884902954,0.5193983316421509,0.4465288817882538,-0.03755961358547211,0.5006927847862244,0.4280224144458771,-0.0883403792977333,0.4990730881690979,0.5073885321617126,-0.0829446017742157,0.5001385807991028,0.5588040351867676,-0.06394197046756744,0.5584357976913452,0.45349058508872986,-0.04725378006696701,0.5627701282501221,0.3712122440338135,-0.08032789826393127,0.5621952414512634,0.31815797090530396,-0.08213775604963303,0.5571222901344299,0.26204347610473633,-0.07527351379394531,swag
0.5330197215080261,0.6553671956062317,-2.574663540144684e-07,0.4654655158519745,0.6414197683334351,-0.013955489732325077,0.4003709852695465,0.5770426988601685,-0.022362597286701202,0.362508088350296,0.5274369120597839,-0.03410636633634567,0.32883894443511963,0.5012780427932739,-0.04601465165615082,0.4492972791194916,0.44535890221595764,-0.018665235489606857,0.42892223596572876,0.3409363627433777,-0.039691727608442307,0.4155944883823395,0.27731096744537354,-0.04846234992146492,0.40217918157577515,0.22455571591854095,-0.053957659751176834,0.4858277440071106,0.44173842668533325,-0.026580072939395905,0.4591848850250244,0.41926324367523193,-0.07805246114730835,0.46389758586883545,0.5014322400093079,-0.08933524787425995,0.47459542751312256,0.5587950944900513,-0.08395573496818542,0.5220818519592285,0.4464590847492218,-0.03655540943145752,0.5013881325721741,0.42578038573265076,-0.08699256181716919,0.4982037842273712,0.505434513092041,-0.08206002414226532,0.4996347725391388,0.5584940910339355,-0.06320959329605103,0.5589756965637207,0.45300722122192383,-0.04712429270148277,0.5630757808685303,0.36948704719543457,-0.079123355448246,0.5621625781059265,0.315987229347229,-0.08055450767278671,0.5579653978347778,0.26093846559524536,-0.07345043867826462,swag
0.5320707559585571,0.6527246236801147,-2.9174421456446e-07,0.46611663699150085,0.6379120349884033,-0.013684527017176151,0.4056702256202698,0.5721721053123474,-0.021188480779528618,0.37117400765419006,0.5222532153129578,-0.03197561204433441,0.33955472707748413,0.4947279095649719,-0.04271002113819122,0.45554009079933167,0.4449272155761719,-0.018713856115937233,0.4343424439430237,0.34013986587524414,-0.04025547206401825,0.42046838998794556,0.2775309085845947,-0.04944133758544922,0.40702295303344727,0.2258087396621704,-0.05511665344238281,0.49047136306762695,0.4436073303222656,-0.026420852169394493,0.46013006567955017,0.41731685400009155,-0.07687133550643921,0.4634746015071869,0.4982619285583496,-0.08690609037876129,0.47486063838005066,0.5532288551330566,-0.08103278279304504,0.5253064036369324,0.44875240325927734,-0.036360811442136765,0.5015795826911926,0.42192116379737854,-0.08544068783521652,0.4979000687599182,0.5002949237823486,-0.07901103049516678,0.5011802315711975,0.5520803332328796,-0.059501126408576965,0.5609253644943237,0.45391860604286194,-0.04716380685567856,0.5648124814033508,0.368979811668396,-0.07945162057876587,0.5618765950202942,0.3152191638946533,-0.08121423423290253,0.5567893385887146,0.2606162428855896,-0.07435950636863708,swag
0.5325996279716492,0.6539047360420227,-3.167129420944548e-07,0.46771273016929626,0.6340541243553162,-0.010156853124499321,0.4096243679523468,0.5678872466087341,-0.01572875678539276,0.37696772813796997,0.5199854969978333,-0.024988431483507156,0.34819313883781433,0.4926859736442566,-0.034351468086242676,0.46050238609313965,0.44478824734687805,-0.014945943839848042,0.4399372339248657,0.34114930033683777,-0.03518276661634445,0.42599937319755554,0.2787128686904907,-0.04402991756796837,0.4117002487182617,0.22829754650592804,-0.04921836033463478,0.4944564700126648,0.44461995363235474,-0.023543616756796837,0.4618593752384186,0.4184425175189972,-0.07098818570375443,0.4650212228298187,0.49586355686187744,-0.08073264360427856,0.475905179977417,0.550293505191803,-0.07516521960496902,0.5274324417114258,0.4494921863079071,-0.03405021131038666,0.5004361867904663,0.42307034134864807,-0.08043105900287628,0.49709779024124146,0.49959325790405273,-0.07451838999986649,0.501258134841919,0.5511695742607117,-0.05569319427013397,0.5614643096923828,0.45360299944877625,-0.04512474685907364,0.5636248588562012,0.36748039722442627,-0.0752367228269577,0.5602558851242065,0.3137214779853821,-0.0764462873339653,0.5550798773765564,0.2605399191379547,-0.06941214948892593,swag
0.5313530564308167,0.650019645690918,-3.2634662261443736e-07,0.470165878534317,0.6278672814369202,-0.013536695390939713,0.4167574942111969,0.5621678233146667,-0.020720917731523514,0.3880290985107422,0.5153810977935791,-0.030716415494680405,0.36340004205703735,0.4854406416416168,-0.040375325828790665,0.46758586168289185,0.44284123182296753,-0.01943855546414852,0.4474891424179077,0.3400627374649048,-0.04115348309278488,0.43243324756622314,0.2789222002029419,-0.05019617825746536,0.41717708110809326,0.2299027442932129,-0.05490914732217789,0.4996175765991211,0.44468435645103455,-0.02618892304599285,0.46698522567749023,0.41502800583839417,-0.07467290014028549,0.46829962730407715,0.4939401149749756,-0.08342345058917999,0.47852006554603577,0.5479408502578735,-0.0764692947268486,0.5312146544456482,0.4502277970314026,-0.03511970117688179,0.503483235836029,0.4186154007911682,-0.08216329663991928,0.4990811049938202,0.4943585991859436,-0.07553522288799286,0.5034929513931274,0.5448711514472961,-0.05558645725250244,0.5644592046737671,0.453866571187973,-0.044927097856998444,0.5657891631126404,0.36773160099983215,-0.07517151534557343,0.5611717104911804,0.3141103982925415,-0.07608386129140854,0.5553113222122192,0.2607346177101135,-0.06841479241847992,swag
0.5330604910850525,0.6472285389900208,-3.6871020370199403e-07,0.47287335991859436,0.62267005443573,-0.010887100361287594,0.4247669577598572,0.5548554062843323,-0.015430730767548084,0.40043017268180847,0.5069409012794495,-0.02284303680062294,0.3820376396179199,0.4770778715610504,-0.029762007296085358,0.47864317893981934,0.44130057096481323,-0.016203517094254494,0.4613327980041504,0.33830612897872925,-0.037370506674051285,0.4463386535644531,0.2778003513813019,-0.04622214287519455,0.4312910735607147,0.22953569889068604,-0.05072810873389244,0.5082703232765198,0.4449114501476288,-0.023165227845311165,0.47095009684562683,0.40998658537864685,-0.069815494120121,0.4691900908946991,0.48726633191108704,-0.0773460641503334,0.4800150692462921,0.541045606136322,-0.06951916217803955,0.5371764898300171,0.4512039124965668,-0.03221184015274048,0.5045841336250305,0.41566839814186096,-0.07683999091386795,0.49842211604118347,0.48882314562797546,-0.06927693635225296,0.5050135850906372,0.5385233163833618,-0.04884081706404686,0.5684528946876526,0.45503827929496765,-0.04210711643099785,0.5689419507980347,0.36908024549484253,-0.0716189444065094,0.5625565052032471,0.31486475467681885,-0.07280917465686798,0.5570160150527954,0.2620205283164978,-0.06523264944553375,swag
