0.5817853808403015,0.8359102010726929,-1.3632261186558026e-07,0.5050724148750305,0.7671962380409241,-0.012194364331662655,0.46632418036460876,0.6981940269470215,-0.03502000868320465,0.4445802867412567,0.6384060382843018,-0.060444772243499756,0.45314061641693115,0.6308922171592712,-0.08515318483114243,0.5655264258384705,0.5739326477050781,-0.02355232462286949,0.5504077672958374,0.4773094654083252,-0.04889511317014694,0.5355440974235535,0.41483962535858154,-0.06242185831069946,0.5271026492118835,0.36344560980796814,-0.07466908544301987,0.5878138542175293,0.5899832248687744,-0.036026448011398315,0.4896150529384613,0.5402162671089172,-0.07017788290977478,0.47411125898361206,0.6058639287948608,-0.06534920632839203,0.492817223072052,0.6362744569778442,-0.056154582649469376,0.5884354114532471,0.6208691000938416,-0.05172165483236313,0.4848771095275879,0.6216158866882324,-0.07759539037942886,0.48350048065185547,0.6731315851211548,-0.05853242799639702,0.5100623369216919,0.6870800852775574,-0.04248342290520668,0.5745112895965576,0.6580713987350464,-0.07069873809814453,0.49163416028022766,0.6716307401657104,-0.08588017523288727,0.4891323149204254,0.7115447521209717,-0.07694727182388306,0.5081052184104919,0.724927544593811,-0.06829129904508591,one
0.5812003016471863,0.8352315425872803,-1.5522198282269528e-07,0.5086783170700073,0.7745661735534668,-0.015385291539132595,0.46774542331695557,0.7038196325302124,-0.036546483635902405,0.4463164210319519,0.6426456570625305,-0.060195911675691605,0.4613378643989563,0.6305938363075256,-0.0823153406381607,0.5602633953094482,0.5744643807411194,-0.020788412541151047,0.5468723773956299,0.478487491607666,-0.047640811651945114,0.5329701900482178,0.41855859756469727,-0.0621052086353302,0.5247626900672913,0.3682532012462616,-0.07433826476335526,0.5864367485046387,0.5885385274887085,-0.03239930793642998,0.49680814146995544,0.5430610775947571,-0.06930036842823029,0.4809738099575043,0.6077240109443665,-0.06697043031454086,0.4976431131362915,0.6375943422317505,-0.058143965899944305,0.5929149389266968,0.618440568447113,-0.047923628240823746,0.49272966384887695,0.6220059394836426,-0.07832774519920349,0.4902322292327881,0.6762505769729614,-0.060817550867795944,0.5146636962890625,0.691936731338501,-0.04375818744301796,0.5844829082489014,0.6569164991378784,-0.06693045794963837,0.5034680962562561,0.6705471277236938,-0.08524248003959656,0.5009803175926208,0.7131224274635315,-0.07602854073047638,0.5195092558860779,0.7292333841323853,-0.06567800045013428,one
0.5813755989074707,0.8343926668167114,-1.6050366014042083e-07,0.507574737071991,0.7750552892684937,-0.016173724085092545,0.46748122572898865,0.7041813135147095,-0.0361986868083477,0.44941550493240356,0.6420383453369141,-0.0588238351047039,0.47165313363075256,0.6265129446983337,-0.07958399504423141,0.5558351874351501,0.575448751449585,-0.01699822209775448,0.544405460357666,0.4792778491973877,-0.043571293354034424,0.5320960879325867,0.42167651653289795,-0.05750341713428497,0.525048017501831,0.3711950182914734,-0.06882862746715546,0.5856485962867737,0.5871025323867798,-0.02795831672847271,0.5048792958259583,0.5422841310501099,-0.06583313643932343,0.48976582288742065,0.606256902217865,-0.06534232199192047,0.5051026344299316,0.6376317143440247,-0.05664453282952309,0.5973473787307739,0.6150995492935181,-0.04293782636523247,0.5026216506958008,0.6227777600288391,-0.07521901279687881,0.4987001419067383,0.6794118285179138,-0.059489987790584564,0.521255373954773,0.6962899565696716,-0.0421467088162899,0.5933537483215332,0.6534392237663269,-0.061224061995744705,0.5138266682624817,0.6713524460792542,-0.07960806787014008,0.5113208889961243,0.7165566086769104,-0.07002229988574982,0.5302227139472961,0.7328290343284607,-0.05866082385182381,one
0.5852885246276855,0.833149790763855,-1.606811537158137e-07,0.5117826461791992,0.7762336134910583,-0.01573101617395878,0.47169217467308044,0.7059412002563477,-0.03478340432047844,0.4554518759250641,0.642187237739563,-0.05686582997441292,0.47981756925582886,0.6272718906402588,-0.0770282968878746,0.55143803358078,0.5753287076950073,-0.013548394665122032,0.5412405729293823,0.479621022939682,-0.03999718278646469,0.5293640494346619,0.4216459393501282,-0.05310100317001343,0.5227516293525696,0.37210094928741455,-0.06358610838651657,0.5833489298820496,0.5847395658493042,-0.02493959292769432,0.5071701407432556,0.5361462831497192,-0.0639241561293602,0.49135351181030273,0.6031355261802673,-0.06334102898836136,0.5055459141731262,0.6381534337997437,-0.05335260555148125,0.599294900894165,0.6121301651000977,-0.04062136635184288,0.5097731351852417,0.6197867393493652,-0.07460173219442368,0.505534827709198,0.6784435510635376,-0.059388261288404465,0.5272461771965027,0.6973164677619934,-0.04118518531322479,0.5995038151741028,0.6512683033943176,-0.05949717015028,0.5230894684791565,0.6715633869171143,-0.07868236303329468,0.5206271409988403,0.7161902785301208,-0.06980744749307632,0.5398526191711426,0.7309231758117676,-0.05849813297390938,one
0.5826359391212463,0.8336249589920044,-2.0695524938219023e-07,0.5159533023834229,0.7813177704811096,-0.013462281785905361,0.4778015613555908,0.7115859985351562,-0.02949068509042263,0.467753529548645,0.6491449475288391,-0.04906994476914406,0.4938530921936035,0.6278829574584961,-0.06743685901165009,0.5418934226036072,0.5787104964256287,-0.0118554113432765,0.53168123960495,0.4826267659664154,-0.037431251257658005,0.5214265584945679,0.42414504289627075,-0.051298364996910095,0.5149932503700256,0.37460750341415405,-0.062057118862867355,0.5784602165222168,0.5850997567176819,-0.023058908060193062,0.5122228264808655,0.5418795943260193,-0.06228033825755119,0.4966774880886078,0.6043000221252441,-0.06596653163433075,0.5054895877838135,0.6434358954429626,-0.058946914970874786,0.6015756726264954,0.6100884079933167,-0.037701770663261414,0.5207974910736084,0.6193796396255493,-0.07196781784296036,0.513862669467926,0.6784641146659851,-0.05990662798285484,0.528841495513916,0.705341100692749,-0.043215569108724594,0.6089679598808289,0.6483911275863647,-0.05503271892666817,0.5376395583152771,0.6691065430641174,-0.07450758665800095,0.5332860946655273,0.7121402025222778,-0.06678606569766998,0.5492031574249268,0.728819727897644,-0.055703043937683105,one
0.5790377259254456,0.8274725079536438,-1.9488091140829056e-07,0.518135666847229,0.78371661901474,-0.013818927109241486,0.47982314229011536,0.7173358201980591,-0.029877809807658195,0.4685288071632385,0.6560215353965759,-0.04920148476958275,0.4956483542919159,0.6317081451416016,-0.0672784373164177,0.5333815813064575,0.5795478820800781,-0.014366681687533855,0.5233561396598816,0.48090577125549316,-0.041231539100408554,0.514243483543396,0.421393483877182,-0.05595036968588829,0.5094468593597412,0.37214523553848267,-0.0669512152671814,0.5720817446708679,0.5835714936256409,-0.02472229115664959,0.5103400945663452,0.5474539995193481,-0.06625848263502121,0.4960898756980896,0.612481951713562,-0.07083825767040253,0.5049431324005127,0.6540602445602417,-0.06353981047868729,0.5986273288726807,0.6074769496917725,-0.038310036063194275,0.5228114128112793,0.6250144243240356,-0.07307478040456772,0.517057478427887,0.6846851110458374,-0.06052762269973755,0.5318022966384888,0.7106469869613647,-0.04311097040772438,0.6108655333518982,0.6448197960853577,-0.05469312518835068,0.5435156226158142,0.6709097623825073,-0.07369785755872726,0.5380100011825562,0.7152274250984192,-0.06510432064533234,0.5524238348007202,0.7321479916572571,-0.05306621640920639,one
0.5800502896308899,0.8316621780395508,-2.1050706777714367e-07,0.5217195749282837,0.7900246977806091,-0.013293171301484108,0.4827353060245514,0.7228207588195801,-0.028398187831044197,0.47244784235954285,0.6618123650550842,-0.04690326750278473,0.499543696641922,0.6359168887138367,-0.06418187916278839,0.5298433303833008,0.5859166383743286,-0.013567302376031876,0.5191794037818909,0.48540785908699036,-0.041075024753808975,0.510787844657898,0.42555585503578186,-0.05564618855714798,0.5061682462692261,0.3757357597351074,-0.06616690009832382,0.5684725046157837,0.5875937938690186,-0.024511177092790604,0.5097601413726807,0.5458725690841675,-0.06772828847169876,0.4962461590766907,0.6128028035163879,-0.07317030429840088,0.5038882493972778,0.6591063737869263,-0.06544642895460129,0.5966755747795105,0.6095916032791138,-0.038646113127470016,0.524577796459198,0.6270703673362732,-0.07530886679887772,0.5197734832763672,0.6895679831504822,-0.0638871118426323,0.5337094068527222,0.7180431485176086,-0.046083562076091766,0.6127095222473145,0.6462808847427368,-0.05532807856798172,0.548309326171875,0.6728430986404419,-0.0748450756072998,0.5434936881065369,0.7183952331542969,-0.06626732647418976,0.5571126937866211,0.7367461323738098,-0.05376208573579788,one
0.5787604451179504,0.8320801854133606,-1.9562217801194492e-07,0.523664116859436,0.7936768531799316,-0.012341213412582874,0.4873011112213135,0.7260405421257019,-0.025438101962208748,0.48031672835350037,0.6647043824195862,-0.042271703481674194,0.5046435594558716,0.6311691403388977,-0.058100923895835876,0.5243475437164307,0.5896199941635132,-0.011275436729192734,0.5154383778572083,0.48827069997787476,-0.03796835243701935,0.5087836384773254,0.42785486578941345,-0.05212188512086868,0.5053327083587646,0.37800896167755127,-0.061949871480464935,0.5644853115081787,0.5903269052505493,-0.02164663001894951,0.5138378739356995,0.5478834509849548,-0.06466683745384216,0.5001779198646545,0.6101841926574707,-0.07184495031833649,0.5038041472434998,0.6560724377632141,-0.06509611755609512,0.5958096981048584,0.6104164123535156,-0.03498615697026253,0.5299832224845886,0.6255669593811035,-0.07165250927209854,0.5232532024383545,0.6845504641532898,-0.06230892613530159,0.5322108864784241,0.7130959630012512,-0.04558416083455086,0.6161167621612549,0.6439257860183716,-0.05063552036881447,0.5567958950996399,0.6681481003761292,-0.07044221460819244,0.5505008697509766,0.7093876004219055,-0.06294453144073486,0.5606874823570251,0.7264286279678345,-0.05089602991938591,one
0.5817656517028809,0.8332908153533936,-1.8812774271736998e-07,0.5268310308456421,0.7961592674255371,-0.012478227727115154,0.4929252564907074,0.7349445819854736,-0.02543700858950615,0.48502856492996216,0.6794177293777466,-0.0420805886387825,0.4979844093322754,0.6429389715194702,-0.05818838253617287,0.5214051008224487,0.5969727039337158,-0.01298859529197216,0.5114641785621643,0.495715856552124,-0.040060508996248245,0.5054672956466675,0.4326048195362091,-0.05633745715022087,0.5026926398277283,0.3795386254787445,-0.06762098520994186,0.5621470808982849,0.5967784523963928,-0.02272634580731392,0.5184351205825806,0.5547329783439636,-0.06369124352931976,0.5037540793418884,0.6111685633659363,-0.07208365201950073,0.5045368671417236,0.6547317504882812,-0.06762083619832993,0.5947503447532654,0.6152951717376709,-0.03528255969285965,0.5379318594932556,0.6199926137924194,-0.06916869431734085,0.5273633003234863,0.6713753342628479,-0.0604398176074028,0.530893862247467,0.7007244825363159,-0.045410558581352234,0.6177159547805786,0.646919310092926,-0.05027855560183525,0.5653150677680969,0.6612259745597839,-0.06909245252609253,0.5536333322525024,0.6960341930389404,-0.06173169985413551,0.556702196598053,0.7142296433448792,-0.050172917544841766,one
0.5831258296966553,0.8338918685913086,-1.6760873222665396e-07,0.5286518931388855,0.7984969615936279,-0.012612157501280308,0.4954475164413452,0.7353631854057312,-0.024953363463282585,0.49051010608673096,0.6775352954864502,-0.04112137109041214,0.5058647990226746,0.6397948861122131,-0.056724194437265396,0.5203753709793091,0.6015791893005371,-0.010995790362358093,0.5083257555961609,0.49961769580841064,-0.037112798541784286,0.5026310682296753,0.4363519847393036,-0.053050387650728226,0.5001106858253479,0.38317638635635376,-0.06401482969522476,0.5606192946434021,0.6003910303115845,-0.02026556245982647,0.5222325921058655,0.5610726475715637,-0.06129901856184006,0.5090038776397705,0.6154637336730957,-0.07092715799808502,0.5097425580024719,0.6571588516235352,-0.06691552698612213,0.594094455242157,0.6170001029968262,-0.03226578235626221,0.5430324077606201,0.6205106377601624,-0.06549230962991714,0.5298994779586792,0.6697520613670349,-0.05744047462940216,0.5311079621315002,0.697319746017456,-0.042619649320840836,0.6184122562408447,0.646796703338623,-0.04668908566236496,0.5704184770584106,0.6599581241607666,-0.06422684341669083,0.557918131351471,0.6925190091133118,-0.056459151208400726,0.5606583952903748,0.708774745464325,-0.0445563830435276,one
0.5831395387649536,0.8333353996276855,-1.5537834485712665e-07,0.5297563076019287,0.7985624670982361,-0.013793792575597763,0.49590402841567993,0.7340824007987976,-0.026888156309723854,0.49050256609916687,0.674098014831543,-0.04330209642648697,0.5079861283302307,0.640094518661499,-0.059132713824510574,0.5215553641319275,0.5994372367858887,-0.013369271531701088,0.508885383605957,0.4985293447971344,-0.04015367850661278,0.5028012990951538,0.4360634684562683,-0.05611361190676689,0.5004302859306335,0.38343390822410583,-0.06730037182569504,0.5623650550842285,0.5976743102073669,-0.022476661950349808,0.5209959149360657,0.5618281960487366,-0.0642358586192131,0.5096169710159302,0.6221131086349487,-0.07252775132656097,0.5130531191825867,0.6638447642326355,-0.06739730387926102,0.5961564183235168,0.6157183051109314,-0.0343913808465004,0.5431196689605713,0.6251711249351501,-0.06854920089244843,0.5341765880584717,0.6795192956924438,-0.058439940214157104,0.5397179126739502,0.7051059007644653,-0.04222625121474266,0.6201989054679871,0.6478887796401978,-0.04885328561067581,0.5721824169158936,0.668748676776886,-0.06707081943750381,0.5654112100601196,0.7062518000602722,-0.05825526639819145,0.574042558670044,0.7209917306900024,-0.045600082725286484,one
0.585994303226471,0.8321700692176819,-1.471775590289326e-07,0.5329625010490417,0.7990982532501221,-0.014079127460718155,0.49841275811195374,0.7334027290344238,-0.026568397879600525,0.49744713306427,0.6734330654144287,-0.04247862845659256,0.5190621614456177,0.6372287273406982,-0.057562921196222305,0.5201608538627625,0.6011828184127808,-0.011280408129096031,0.5070698857307434,0.49841922521591187,-0.037195220589637756,0.5004982352256775,0.43652722239494324,-0.051846932619810104,0.49800199270248413,0.38451582193374634,-0.06209505349397659,0.5594712495803833,0.6007163524627686,-0.020664529874920845,0.5218445658683777,0.5535380244255066,-0.06251950562000275,0.5102050304412842,0.61179518699646,-0.07133401930332184,0.5128415822982788,0.6529574990272522,-0.06604373455047607,0.5941264629364014,0.6183978319168091,-0.03297213464975357,0.5453488230705261,0.6205005645751953,-0.06811542063951492,0.5356672406196594,0.6750019192695618,-0.05948092043399811,0.5409348607063293,0.6991103887557983,-0.04370604082942009,0.6206299662590027,0.6493226289749146,-0.04766811057925224,0.5740259885787964,0.6644979119300842,-0.06663450598716736,0.5661654472351074,0.7040778994560242,-0.05834191292524338,0.5746966004371643,0.7195731997489929,-0.04599994048476219,one
0.5897504687309265,0.8347607851028442,-1.1956758783071564e-07,0.5367429852485657,0.8007904291152954,-0.015967879444360733,0.5020560026168823,0.7342621088027954,-0.028690475970506668,0.5025152564048767,0.6721957325935364,-0.04435976594686508,0.5275434851646423,0.634329080581665,-0.05904927849769592,0.5186606049537659,0.6056427955627441,-0.011793236248195171,0.5044569373130798,0.5017067193984985,-0.03693528473377228,0.4978611469268799,0.438934862613678,-0.05150098353624344,0.49537402391433716,0.3851851224899292,-0.0617838129401207,0.5574685335159302,0.6044771075248718,-0.020083950832486153,0.525486946105957,0.5515167117118835,-0.060879215598106384,0.5134670734405518,0.6059101819992065,-0.07026425749063492,0.5142886638641357,0.6472405791282654,-0.06558189541101456,0.5934261679649353,0.6210407614707947,-0.03140753135085106,0.5531113743782043,0.6132333278656006,-0.0659659281373024,0.5390610098838806,0.6621021628379822,-0.059152357280254364,0.5393127799034119,0.6861956119537354,-0.04469531774520874,0.6230546236038208,0.6509222388267517,-0.045205410569906235,0.5843698382377625,0.6594330668449402,-0.06427044421434402,0.5727461576461792,0.6955843567848206,-0.05720139294862747,0.5761306285858154,0.7130352854728699,-0.04584227129817009,one
0.5939059257507324,0.8323506116867065,-7.720215222661864e-08,0.5414976477622986,0.8013687133789062,-0.015661373734474182,0.5079970359802246,0.7373147010803223,-0.027664653956890106,0.5073067545890808,0.6779432892799377,-0.04255906865000725,0.5245558619499207,0.6397150754928589,-0.05638459697365761,0.5177883505821228,0.6069936156272888,-0.011651378124952316,0.5016236901283264,0.5036420822143555,-0.035911377519369125,0.4941253662109375,0.44129469990730286,-0.04993874579668045,0.4907211363315582,0.38867220282554626,-0.05940408259630203,0.5563932657241821,0.6071039438247681,-0.020121436566114426,0.5271198153495789,0.544533371925354,-0.06024562194943428,0.514334499835968,0.5936475396156311,-0.06999709457159042,0.5136115550994873,0.6355078816413879,-0.06524713337421417,0.5933518409729004,0.6238011717796326,-0.03145058825612068,0.5588557124137878,0.6090613007545471,-0.06510759890079498,0.5419517159461975,0.6550071835517883,-0.05919899046421051,0.5377674102783203,0.6794200539588928,-0.04525211080908775,0.6258286833763123,0.6535426378250122,-0.04505977779626846,0.5954385995864868,0.6524983048439026,-0.06239992752671242,0.5819603800773621,0.6844083666801453,-0.05454748496413231,0.5816018581390381,0.6995319128036499,-0.042876776307821274,one
0.6000262498855591,0.8306868672370911,-2.1237498870618765e-08,0.5480474829673767,0.8004076480865479,-0.019182568415999413,0.5158455967903137,0.7346202731132507,-0.03132147341966629,0.5201478004455566,0.6748995780944824,-0.04522920027375221,0.5381557941436768,0.6344116926193237,-0.058267559856176376,0.5195380449295044,0.6048939228057861,-0.013626239262521267,0.5040736198425293,0.5002333521842957,-0.035925574600696564,0.49673640727996826,0.4365002512931824,-0.049011897295713425,0.4921383261680603,0.3843548893928528,-0.0578678622841835,0.5585587024688721,0.605826199054718,-0.020358216017484665,0.5354692339897156,0.5397518873214722,-0.059840258210897446,0.523335874080658,0.5847383141517639,-0.07055926322937012,0.5209003686904907,0.6294004917144775,-0.06620178371667862,0.5962205529212952,0.623182475566864,-0.030016422271728516,0.5697590112686157,0.6032546162605286,-0.06463970988988876,0.550885021686554,0.645668625831604,-0.06267623603343964,0.5432077050209045,0.6738084554672241,-0.05125989392399788,0.6305932402610779,0.6538059115409851,-0.041857924312353134,0.6062716841697693,0.654667317867279,-0.06203501671552658,0.5935654044151306,0.6946345567703247,-0.056427087634801865,0.59308922290802,0.7213316559791565,-0.04589821398258209,one
0.6062111854553223,0.8270794153213501,-4.5764068090647925e-09,0.553632915019989,0.794644832611084,-0.017854923382401466,0.523554801940918,0.7306141257286072,-0.030759695917367935,0.5310502648353577,0.6719939708709717,-0.046009328216314316,0.5497664213180542,0.6313223838806152,-0.060451939702034,0.5242533683776855,0.6012762784957886,-0.013945084996521473,0.5073191523551941,0.49663352966308594,-0.03658915311098099,0.500002920627594,0.43380773067474365,-0.050382327288389206,0.495675265789032,0.3811803162097931,-0.05978415161371231,0.5636562705039978,0.6026452779769897,-0.021435383707284927,0.5436295866966248,0.5323064923286438,-0.06032305955886841,0.5299538969993591,0.5727057456970215,-0.07231303304433823,0.5248380303382874,0.6163012385368347,-0.06963518261909485,0.6017919182777405,0.6202124953269958,-0.031679023057222366,0.5773881077766418,0.5953430533409119,-0.06497485190629959,0.5572338104248047,0.6322681903839111,-0.06499044597148895,0.5470587015151978,0.6596889495849609,-0.05545470863580704,0.636634349822998,0.650428295135498,-0.043941400945186615,0.6134111285209656,0.6402930021286011,-0.062296025454998016,0.5974860191345215,0.6676211953163147,-0.05783281847834587,0.5915419459342957,0.6880919933319092,-0.04877240210771561,one
0.6230701208114624,0.8131257891654968,-1.7108614525085386e-09,0.5719054341316223,0.7782779932022095,-0.01864464394748211,0.5439286231994629,0.7143844962120056,-0.032440267503261566,0.5556634068489075,0.6549116969108582,-0.04879102483391762,0.579470694065094,0.6150498390197754,-0.06409724801778793,0.5381096005439758,0.5889772176742554,-0.012472658418118954,0.5211046934127808,0.4850994944572449,-0.03595951199531555,0.5140962600708008,0.42213359475135803,-0.050453074276447296,0.5083497166633606,0.36864936351776123,-0.06054804474115372,0.576627790927887,0.5900179147720337,-0.020602090284228325,0.560146689414978,0.5215509533882141,-0.059767819941043854,0.5507306456565857,0.5625506639480591,-0.07237259298563004,0.5457156896591187,0.6022888422012329,-0.07041233777999878,0.6148868203163147,0.6069833636283875,-0.03175719454884529,0.5948066115379333,0.5857771039009094,-0.06578973680734634,0.5806331634521484,0.6289532780647278,-0.06517280638217926,0.5731351375579834,0.6551119089126587,-0.055110685527324677,0.6506215333938599,0.6357570290565491,-0.04515334218740463,0.6287844777107239,0.6279741525650024,-0.06259171664714813,0.6150938272476196,0.6595048308372498,-0.056824102997779846,0.6095151901245117,0.6781578660011292,-0.047260358929634094,one
0.6299286484718323,0.8013388514518738,4.8126988616559174e-08,0.5809742212295532,0.7663589715957642,-0.02259822003543377,0.5567811727523804,0.7012768983840942,-0.037024397403001785,0.5700912475585938,0.642072319984436,-0.053001631051301956,0.5903599262237549,0.6011233329772949,-0.06755504757165909,0.54441899061203,0.5768640041351318,-0.013633574359118938,0.5280514359474182,0.4752219319343567,-0.03684578463435173,0.5215528607368469,0.41324320435523987,-0.05116661265492439,0.5156986713409424,0.36041581630706787,-0.06090250238776207,0.584531843662262,0.5797600150108337,-0.01955048367381096,0.5713754296302795,0.5082756876945496,-0.05914337560534477,0.5643395781517029,0.5527831315994263,-0.07163646817207336,0.5597880482673645,0.5946609973907471,-0.06872618198394775,0.6241429448127747,0.5989750623703003,-0.02878306619822979,0.6090273857116699,0.5749040246009827,-0.06384409219026566,0.594345211982727,0.6208149194717407,-0.06261786073446274,0.5845601558685303,0.6466758251190186,-0.05117182433605194,0.6599941253662109,0.6303744912147522,-0.04040387272834778,0.6451308131217957,0.6174382567405701,-0.05807964876294136,0.6316161155700684,0.6516508460044861,-0.05095359683036804,0.6248961687088013,0.6718798875808716,-0.03979445621371269,one
0.6405225992202759,0.7937196493148804,6.577224809234394e-08,0.5898228883743286,0.7593620419502258,-0.022187944501638412,0.5657901167869568,0.6927435994148254,-0.03583870455622673,0.580437183380127,0.633026659488678,-0.05081348121166229,0.5997523665428162,0.5947170257568359,-0.06442835181951523,0.5518035888671875,0.5696296095848083,-0.01446426659822464,0.53593909740448,0.46739262342453003,-0.03649670630693436,0.5298397541046143,0.4043102264404297,-0.050411492586135864,0.5238927006721497,0.3516644239425659,-0.06010487303137779,0.5923522114753723,0.5720871686935425,-0.02022629976272583,0.5819267630577087,0.49789074063301086,-0.0588948130607605,0.5757695436477661,0.5381820201873779,-0.07161179184913635,0.5707929730415344,0.5817313194274902,-0.06933184713125229,0.6324982047080994,0.5908038020133972,-0.029049886390566826,0.6204032897949219,0.5601500868797302,-0.06363216042518616,0.6038079261779785,0.602850079536438,-0.06386981904506683,0.5913915038108826,0.6326143145561218,-0.0537666417658329,0.669287383556366,0.6219082474708557,-0.0401134192943573,0.6581827402114868,0.6046170592308044,-0.0587284080684185,0.6431222558021545,0.6378405690193176,-0.05323636531829834,0.6340823769569397,0.6624228954315186,-0.043314240872859955,one
0.6492716670036316,0.7846555709838867,1.1401125732390938e-07,0.5994338989257812,0.7527147531509399,-0.029813850298523903,0.575533926486969,0.6878607273101807,-0.04819376394152641,0.5925482511520386,0.625535786151886,-0.0667002946138382,0.6185526251792908,0.5811532139778137,-0.0830220878124237,0.5598428845405579,0.5613386034965515,-0.02037481777369976,0.544526994228363,0.4583160877227783,-0.0460829995572567,0.5383543372154236,0.395518958568573,-0.061737705022096634,0.5325279831886292,0.3428402543067932,-0.07216760516166687,0.6006104350090027,0.5629464387893677,-0.023928774520754814,0.592211902141571,0.4839823544025421,-0.06730424612760544,0.5877808332443237,0.5315687656402588,-0.08049017190933228,0.5833254456520081,0.5786684155464172,-0.07675593346357346,0.6406280994415283,0.5813394784927368,-0.03138955682516098,0.6291589140892029,0.5534886121749878,-0.06965862214565277,0.6186628937721252,0.6055772304534912,-0.06817299127578735,0.6111908555030823,0.6350279450416565,-0.05534284934401512,0.6762412786483765,0.6122076511383057,-0.0418223962187767,0.6665729284286499,0.5948804616928101,-0.06089482456445694,0.6547877788543701,0.6336965560913086,-0.05361294001340866,0.6489733457565308,0.6566271185874939,-0.04189740866422653,one
0.6563757061958313,0.7811844944953918,9.403355250015011e-08,0.6075435280799866,0.7503944635391235,-0.029551967978477478,0.5831291675567627,0.6829777956008911,-0.04733556509017944,0.597561776638031,0.6169209480285645,-0.06508924812078476,0.6212624907493591,0.5696045160293579,-0.08080698549747467,0.5663648247718811,0.5557730793952942,-0.02090325951576233,0.5506059527397156,0.4512919783592224,-0.04563147574663162,0.5448704957962036,0.3879857063293457,-0.0603557713329792,0.539372444152832,0.33554649353027344,-0.07013192027807236,0.6083986759185791,0.5583571791648865,-0.024288510903716087,0.6006396412849426,0.47654661536216736,-0.06692387163639069,0.5960657000541687,0.5241571664810181,-0.07962354272603989,0.5913422703742981,0.5733831524848938,-0.07558506727218628,0.6492862105369568,0.577144980430603,-0.031300682574510574,0.6376204490661621,0.5459405183792114,-0.07025778293609619,0.6269386410713196,0.6013572216033936,-0.06889280676841736,0.6201053261756897,0.6362758278846741,-0.055896639823913574,0.6851911544799805,0.6082394123077393,-0.04104935750365257,0.6732819080352783,0.5896931886672974,-0.06254956126213074,0.6605117321014404,0.634245753288269,-0.05598508194088936,0.6543325185775757,0.6641541123390198,-0.04426022619009018,one
0.653383195400238,0.7801997661590576,6.42832986841313e-08,0.604762852191925,0.7461693286895752,-0.025094226002693176,0.5821976661682129,0.6786667108535767,-0.04092244803905487,0.5966751575469971,0.6155968308448792,-0.05759870633482933,0.6181663870811462,0.5762976408004761,-0.07294096052646637,0.5665853023529053,0.5569613575935364,-0.019610963761806488,0.5510575175285339,0.4506848454475403,-0.0430351197719574,0.5440080761909485,0.38874006271362305,-0.05748216435313225,0.5393908619880676,0.33528316020965576,-0.06765053421258926,0.6081191897392273,0.5608161091804504,-0.025021439418196678,0.6001449227333069,0.47871726751327515,-0.06537450104951859,0.5917268395423889,0.5229884386062622,-0.07818632572889328,0.5866592526435852,0.5680919289588928,-0.0759410560131073,0.6491295099258423,0.5802087187767029,-0.03349190950393677,0.6377933025360107,0.5395956039428711,-0.069178007543087,0.6227383613586426,0.5890467166900635,-0.06826163083314896,0.6146299242973328,0.6223938465118408,-0.05745486170053482,0.6872113943099976,0.6111634373664856,-0.04443327710032463,0.6773740649223328,0.5867487788200378,-0.06360996514558792,0.662079393863678,0.6256818175315857,-0.05740746110677719,0.6550415754318237,0.6541371941566467,-0.04724718630313873,one
0.661619246006012,0.7749263644218445,8.579068833114434e-08,0.6135916709899902,0.744358479976654,-0.02866508439183235,0.5900357961654663,0.6775677800178528,-0.04513154551386833,0.6057899594306946,0.6122801899909973,-0.06157397851347923,0.6285654902458191,0.568379819393158,-0.0760352611541748,0.5711184144020081,0.5519750714302063,-0.019316045567393303,0.55547034740448,0.4477434456348419,-0.04322298616170883,0.549213171005249,0.3858933746814728,-0.05739600583910942,0.5448570251464844,0.3330862820148468,-0.06693492829799652,0.6131578087806702,0.5539569854736328,-0.02271745167672634,0.6073463559150696,0.4687398076057434,-0.06465267390012741,0.6025514602661133,0.5143419504165649,-0.07776827365159988,0.5983612537384033,0.5613180994987488,-0.07425728440284729,0.6539896726608276,0.57096266746521,-0.02969527430832386,0.6454389691352844,0.5369197726249695,-0.06750933825969696,0.6325940489768982,0.5891453623771667,-0.06735759973526001,0.6235731840133667,0.621766984462738,-0.05572224408388138,0.6903216242790222,0.5992148518562317,-0.039403218775987625,0.6813402771949768,0.5824434161186218,-0.05981467664241791,0.6676298379898071,0.624687910079956,-0.05423755943775177,0.659949004650116,0.6524873971939087,-0.04378127306699753,one
