0.7339100241661072,0.7498031854629517,4.971454359292693e-07,0.676025390625,0.7324353456497192,-0.019938036799430847,0.6389963626861572,0.6738802790641785,-0.029582183808088303,0.6278435587882996,0.6052994728088379,-0.04240717366337776,0.6274058818817139,0.547240138053894,-0.0536799430847168,0.6116303205490112,0.6031894087791443,-0.002975270850583911,0.5581712126731873,0.5420866012573242,-0.018436284735798836,0.526012122631073,0.5060742497444153,-0.030021730810403824,0.5008227825164795,0.4721072316169739,-0.03803356736898422,0.6397984027862549,0.5723361968994141,-0.008218632079660892,0.6082172989845276,0.4728233814239502,-0.025309870019555092,0.5855963230133057,0.41525399684906006,-0.04211684688925743,0.57137131690979,0.3677344024181366,-0.053389742970466614,0.6711812615394592,0.56479412317276,-0.01735774613916874,0.6434559226036072,0.49382609128952026,-0.04431977868080139,0.6363414525985718,0.5397951602935791,-0.05684030428528786,0.6425147652626038,0.5840005874633789,-0.05842315033078194,0.7028989791870117,0.5690457820892334,-0.02813568152487278,0.6770987510681152,0.5141193866729736,-0.04669935256242752,0.6617393493652344,0.5383923053741455,-0.05060766637325287,0.6593495607376099,0.5735519528388977,-0.0501827672123909,two
0.7422102689743042,0.7442839741706848,6.085825248192123e-07,0.6814758777618408,0.7158328890800476,-0.030224833637475967,0.6437519788742065,0.6533129215240479,-0.03944694995880127,0.6421107053756714,0.5717717409133911,-0.04895145818591118,0.6546173095703125,0.5057069659233093,-0.05555451288819313,0.6060292720794678,0.593306303024292,0.003803680185228586,0.5530276298522949,0.5360178351402283,-0.0034876910503953695,0.5197140574455261,0.5002471804618835,-0.009728332981467247,0.494867742061615,0.46870389580726624,-0.013649368658661842,0.6381635069847107,0.5608680248260498,0.007279352284967899,0.6066621541976929,0.4692932665348053,0.0018690762808546424,0.5851009488105774,0.41613930463790894,-0.006325641646981239,0.5709155797958374,0.3722267746925354,-0.010789826512336731,0.6754677295684814,0.5529996156692505,0.0046726916916668415,0.6564271450042725,0.49120011925697327,-0.017397969961166382,0.6574875116348267,0.532187283039093,-0.030583420768380165,0.6669130921363831,0.5703272223472595,-0.03113050013780594,0.7110406160354614,0.5573495030403137,-0.00033897272078320384,0.6942500472068787,0.49861106276512146,-0.016784511506557465,0.6866818070411682,0.5224119424819946,-0.021122658625245094,0.6887010931968689,0.5558085441589355,-0.019815916195511818,two
0.7451786398887634,0.7416455745697021,5.662861326527491e-07,0.687444269657135,0.7154664993286133,-0.026240427047014236,0.6519721746444702,0.6587796211242676,-0.035690296441316605,0.6480050086975098,0.5843113660812378,-0.04606219753623009,0.6540876030921936,0.5229806303977966,-0.05365702137351036,0.6085416078567505,0.5972801446914673,-0.0013126018457114697,0.5531837940216064,0.5380454063415527,-0.012722568586468697,0.5205700397491455,0.5019007921218872,-0.022369852289557457,0.4948967695236206,0.46858882904052734,-0.029124880209565163,0.6413717269897461,0.5630236268043518,-0.0008359987987205386,0.6082776784896851,0.46970048546791077,-0.012480945326387882,0.5867375135421753,0.41456395387649536,-0.026157114654779434,0.5714909434318542,0.3693418502807617,-0.035207055509090424,0.6781442165374756,0.5535831451416016,-0.005313750822097063,0.6599593162536621,0.4912218451499939,-0.029882283881306648,0.6598366498947144,0.5288322567939758,-0.04404638707637787,0.666788637638092,0.567491352558136,-0.046164367347955704,0.7148358225822449,0.5570589900016785,-0.011854386888444424,0.7002362608909607,0.4962524175643921,-0.0294438935816288,0.6906453371047974,0.5167503356933594,-0.03434591367840767,0.6894268989562988,0.5506746172904968,-0.03405310958623886,two
0.7446190118789673,0.739906370639801,5.844159431944718e-07,0.689109206199646,0.7150585055351257,-0.026995617896318436,0.654420018196106,0.660172700881958,-0.036989811807870865,0.6489658951759338,0.5876532196998596,-0.04771549627184868,0.6535942554473877,0.5255220532417297,-0.05571494624018669,0.6077844500541687,0.5972506403923035,-0.001971645513549447,0.553024411201477,0.5375151634216309,-0.012691470794379711,0.52020263671875,0.5011239647865295,-0.02204205095767975,0.49495235085487366,0.46776771545410156,-0.028902897611260414,0.6402615308761597,0.563081681728363,-0.0013426467776298523,0.6073362827301025,0.4700945019721985,-0.01226892415434122,0.5865048766136169,0.41443055868148804,-0.02613012306392193,0.5724837779998779,0.36894288659095764,-0.03578763082623482,0.6772864460945129,0.5534713268280029,-0.005659149494022131,0.6597708463668823,0.48996901512145996,-0.029810486361384392,0.66053307056427,0.5263878107070923,-0.04422726854681969,0.6677840948104858,0.5645825862884521,-0.04711179435253143,0.7141504883766174,0.5568660497665405,-0.012049940414726734,0.6990848183631897,0.497152179479599,-0.03031904250383377,0.6906017065048218,0.5174234509468079,-0.035786308348178864,0.6899967193603516,0.5507645606994629,-0.03612533584237099,two
0.7507696151733398,0.7408137321472168,5.98665508277918e-07,0.6929681301116943,0.712432324886322,-0.03140781819820404,0.658203125,0.6483813524246216,-0.039240822196006775,0.6577317118644714,0.5678210258483887,-0.04624923691153526,0.6636502742767334,0.5029211044311523,-0.049814026802778244,0.6103920936584473,0.5959904193878174,0.0009556013392284513,0.5545827150344849,0.5358750820159912,-0.00687390984967351,0.519973635673523,0.4988996982574463,-0.013919040560722351,0.4930605888366699,0.46628862619400024,-0.01846582442522049,0.6438588500022888,0.561461329460144,0.005797912832349539,0.6101462244987488,0.4711780548095703,-0.0012206094106659293,0.58783358335495,0.41548609733581543,-0.012079221196472645,0.5725592970848083,0.3727415204048157,-0.01866152510046959,0.6814789175987244,0.5519084334373474,0.004716113209724426,0.6655412912368774,0.49150246381759644,-0.01827842928469181,0.6712970733642578,0.52556312084198,-0.03292886167764664,0.6803253293037415,0.5608708262443542,-0.034531015902757645,0.7177799940109253,0.5528498888015747,0.0012469737557694316,0.7041187286376953,0.4898868799209595,-0.015649233013391495,0.7006030082702637,0.5094166398048401,-0.02062630094587803,0.7027941942214966,0.5412130355834961,-0.01982320472598076,two
0.7536630630493164,0.7405918836593628,6.05145714871469e-07,0.6975007057189941,0.7104421854019165,-0.03509838879108429,0.6627604961395264,0.6444571614265442,-0.04251813143491745,0.6628552675247192,0.5632382035255432,-0.04795027896761894,0.6705687642097473,0.49977216124534607,-0.049938399344682693,0.6100632548332214,0.5919808149337769,0.0025041664484888315,0.5540674924850464,0.5318512916564941,-0.0019349759677425027,0.5192370414733887,0.4943825602531433,-0.0068204766139388084,0.49378275871276855,0.4627761244773865,-0.010010180994868279,0.6445640921592712,0.559373676776886,0.010025804862380028,0.6088597178459167,0.47141310572624207,0.006756093818694353,0.5868654251098633,0.4170043468475342,-0.0028869546949863434,0.5724811553955078,0.3763101100921631,-0.008768255822360516,0.6838268637657166,0.5506421327590942,0.011127426289021969,0.6701842546463013,0.486706405878067,-0.010362776927649975,0.6775698661804199,0.5123305320739746,-0.028042979538440704,0.6862015128135681,0.5433859825134277,-0.03216031938791275,0.7212107181549072,0.552144467830658,0.009762443602085114,0.7090933322906494,0.4886641502380371,-0.008290662430226803,0.7095839977264404,0.5056033730506897,-0.01605348475277424,0.713712215423584,0.5347675085067749,-0.017230914905667305,two
0.7601578235626221,0.7381877899169922,5.632111879094737e-07,0.7048267722129822,0.7121992707252502,-0.03140298277139664,0.6695438623428345,0.6486533880233765,-0.03913497179746628,0.6684086322784424,0.5681067109107971,-0.04565222188830376,0.6730639338493347,0.5053485631942749,-0.048692699521780014,0.6136049628257751,0.5935456156730652,0.0006622732616961002,0.5560742616653442,0.5335015058517456,-0.006630196701735258,0.5208505392074585,0.4962219297885895,-0.01359428558498621,0.49389326572418213,0.4635121524333954,-0.01835695095360279,0.6475868821144104,0.5577259659767151,0.005782374646514654,0.6104257106781006,0.472557932138443,-0.0015082892496138811,0.5881193280220032,0.4185986816883087,-0.013396679423749447,0.5724295973777771,0.37757015228271484,-0.020778030157089233,0.6861699223518372,0.546453058719635,0.005276183132082224,0.6736102104187012,0.4869379699230194,-0.01778469979763031,0.6816580891609192,0.5152426362037659,-0.033432573080062866,0.6899580359458923,0.5487255454063416,-0.03605291247367859,0.7238281965255737,0.5464303493499756,0.00256595341488719,0.7126180529594421,0.4856649935245514,-0.01508327666670084,0.7119383215904236,0.5017830729484558,-0.0207583699375391,0.7145161032676697,0.5306123495101929,-0.02034769579768181,two
0.7620987892150879,0.7357840538024902,5.738580171055219e-07,0.7073997259140015,0.7092103958129883,-0.034067731350660324,0.6723183393478394,0.6432676315307617,-0.04183024540543556,0.6737877130508423,0.5592683553695679,-0.04782149940729141,0.6819543242454529,0.49890947341918945,-0.050456710159778595,0.614023745059967,0.5926668643951416,0.0007642893469892442,0.5566822290420532,0.5321621894836426,-0.006499662529677153,0.5210675597190857,0.4937254786491394,-0.013402697630226612,0.4941025972366333,0.46144992113113403,-0.018425408750772476,0.6480241417884827,0.556708574295044,0.007047723978757858,0.6091206669807434,0.4744568467140198,-0.0015452574007213116,0.5876830816268921,0.4204029440879822,-0.014371830970048904,0.5724388957023621,0.3793509006500244,-0.0220367182046175,0.6876053810119629,0.5457213521003723,0.007439370267093182,0.6763864159584045,0.4828009009361267,-0.0181833878159523,0.6875865459442139,0.5096004009246826,-0.03472451493144035,0.6970645189285278,0.5432547330856323,-0.03726410120725632,0.7260139584541321,0.5471580624580383,0.005559171549975872,0.7164368033409119,0.4868476986885071,-0.016335172578692436,0.7199384570121765,0.5014330744743347,-0.024110646918416023,0.7243980765342712,0.5280250906944275,-0.024351004511117935,two
0.7711666822433472,0.7388813495635986,5.517551926459419e-07,0.7188937664031982,0.7144110202789307,-0.035717710852622986,0.68260258436203,0.6513586044311523,-0.04512066766619682,0.6782780885696411,0.5696104168891907,-0.052580129355192184,0.6793758273124695,0.5068531632423401,-0.056346628814935684,0.6201856136322021,0.5958837270736694,-0.0025698363315314054,0.5606071949005127,0.5360379815101624,-0.011862638406455517,0.523217499256134,0.4974100887775421,-0.020451443269848824,0.4946809411048889,0.46445000171661377,-0.026715155690908432,0.6527279615402222,0.5575857162475586,0.0041167535819113255,0.6126071810722351,0.47741320729255676,-0.006519995629787445,0.5897554755210876,0.42322230339050293,-0.020594729110598564,0.5730818510055542,0.381797194480896,-0.029177531599998474,0.690989077091217,0.5445848107337952,0.004864864982664585,0.6788404583930969,0.48115772008895874,-0.021518168970942497,0.692172646522522,0.5076696276664734,-0.03701019287109375,0.7024689316749573,0.5414605736732483,-0.038851410150527954,0.7291669249534607,0.5446583032608032,0.0030712217558175325,0.7185684442520142,0.4827716052532196,-0.018680458888411522,0.7219577431678772,0.49587202072143555,-0.02582026645541191,0.7259935140609741,0.5227892398834229,-0.025573566555976868,two
0.7722992300987244,0.7412837147712708,5.859255338691582e-07,0.7194952964782715,0.7120608687400818,-0.038378678262233734,0.6856951713562012,0.6473888754844666,-0.04712747782468796,0.6838803887367249,0.5643278956413269,-0.053108517080545425,0.6865963935852051,0.5015551447868347,-0.05544551461935043,0.6195349097251892,0.5951118469238281,-0.00019045757653657347,0.5614312887191772,0.5359938144683838,-0.005383502226322889,0.5238327980041504,0.49692171812057495,-0.011346806772053242,0.49655595421791077,0.46517080068588257,-0.015861740335822105,0.6535241603851318,0.558377206325531,0.008756808936595917,0.612374484539032,0.47755980491638184,0.003884796053171158,0.5896912813186646,0.4248996376991272,-0.007200459484010935,0.5727458000183105,0.3837431073188782,-0.014138164930045605,0.6935605406761169,0.5464766621589661,0.011211242526769638,0.6817071437835693,0.48497381806373596,-0.011898333206772804,0.6959231495857239,0.513048529624939,-0.028108611702919006,0.7058800458908081,0.5467035174369812,-0.030901383608579636,0.7327601313591003,0.5481648445129395,0.010966050438582897,0.7201189994812012,0.4834648668766022,-0.00939677469432354,0.7257235646247864,0.49955523014068604,-0.01708279922604561,0.7312043905258179,0.5281965136528015,-0.017649099230766296,two
0.7805478572845459,0.7425743937492371,5.860417218173097e-07,0.7268606424331665,0.7119408249855042,-0.04214569181203842,0.6919792294502258,0.6442065238952637,-0.04984259605407715,0.6904951930046082,0.558827817440033,-0.05367959290742874,0.6930174231529236,0.4937106966972351,-0.05341918021440506,0.6242380738258362,0.5969476699829102,0.000807045609690249,0.5640244483947754,0.5368056297302246,-0.0028617274947464466,0.5259954929351807,0.49714383482933044,-0.007624461315572262,0.49794894456863403,0.4651792049407959,-0.011255791410803795,0.6581960320472717,0.5595337152481079,0.012711478397250175,0.6144683361053467,0.47895297408103943,0.009440851397812366,0.5921468138694763,0.42654070258140564,-0.0004265760362613946,0.5752954483032227,0.385478675365448,-0.006092075724154711,0.6985588073730469,0.547358512878418,0.017496004700660706,0.6855859756469727,0.4852396249771118,-0.005530604161322117,0.7023864984512329,0.5160732865333557,-0.021711276844143867,0.7124381065368652,0.5501143932342529,-0.02385813370347023,0.73766028881073,0.5484316945075989,0.019325856119394302,0.7243384122848511,0.4847033619880676,-0.0018205976812168956,0.7316707372665405,0.5014357566833496,-0.010220147669315338,0.7367779016494751,0.5285891890525818,-0.010839083231985569,two
0.7864940762519836,0.7485359311103821,6.056507118046284e-07,0.7291121482849121,0.7128159403800964,-0.04205029085278511,0.6948830485343933,0.6437744498252869,-0.048310231417417526,0.694373607635498,0.5573761463165283,-0.05061120539903641,0.6979812383651733,0.49312421679496765,-0.04879992827773094,0.6257979273796082,0.5992614030838013,0.005484107416123152,0.5660037994384766,0.5375663042068481,0.004322265274822712,0.5274235010147095,0.49712884426116943,0.0004042897198814899,0.499575674533844,0.4655454456806183,-0.0028952411375939846,0.6617518067359924,0.5621859431266785,0.01823456771671772,0.6174951791763306,0.4810030162334442,0.01833193749189377,0.594517707824707,0.42756539583206177,0.009085134603083134,0.5765708684921265,0.38428664207458496,0.0031485557556152344,0.7037210464477539,0.5503848195075989,0.023455435410141945,0.6891739964485168,0.4888286292552948,0.002302830806002021,0.7056555151939392,0.5180351734161377,-0.0158787053078413,0.7167766094207764,0.5513054728507996,-0.019793163985013962,0.7437238693237305,0.5521202683448792,0.025690050795674324,0.7285549640655518,0.48601534962654114,0.004151321016252041,0.7352341413497925,0.5018502473831177,-0.006741842720657587,0.7413039803504944,0.52980637550354,-0.009321923367679119,two
0.7926017045974731,0.7469669580459595,6.0978817373325e-07,0.7353612780570984,0.7130846977233887,-0.04495822265744209,0.6993331909179688,0.6434108018875122,-0.0527460053563118,0.6991732120513916,0.5559924244880676,-0.05613704025745392,0.7020279169082642,0.48894190788269043,-0.055063676089048386,0.6299514770507812,0.5988059043884277,0.003205784596502781,0.5689979791641235,0.5383056998252869,0.0015431183855980635,0.5295166969299316,0.4982936978340149,-0.002242120448499918,0.5005934238433838,0.466286301612854,-0.005687503609806299,0.6652833223342896,0.5612809062004089,0.016911273822188377,0.6195444464683533,0.48100700974464417,0.015521926805377007,0.5965800881385803,0.42628833651542664,0.00598935829475522,0.5794492959976196,0.38386863470077515,-0.0001390012475894764,0.7070682048797607,0.5494834184646606,0.022778773680329323,0.6920282244682312,0.4826987385749817,-0.0005046128644607961,0.7101944088935852,0.5092166662216187,-0.01937476173043251,0.7217503786087036,0.5431969165802002,-0.023743826895952225,0.7464802265167236,0.549968421459198,0.025494970381259918,0.7334066033363342,0.4854981303215027,0.0018052106024697423,0.7415242791175842,0.4995875954627991,-0.010457250289618969,0.746670126914978,0.5254688262939453,-0.01406148448586464,two
0.7982854843139648,0.7465825080871582,5.812628955936816e-07,0.7397115230560303,0.7104626893997192,-0.04528126120567322,0.7048623561859131,0.6400550007820129,-0.04986157268285751,0.708094596862793,0.5521644353866577,-0.048867374658584595,0.7129220366477966,0.48751044273376465,-0.04323768615722656,0.6360098123550415,0.5995723009109497,0.0031830177176743746,0.5737661719322205,0.5381815433502197,0.003105584532022476,0.5339126586914062,0.49850618839263916,0.0006314412457868457,0.5048055052757263,0.46687719225883484,-0.0014930389588698745,0.6717910170555115,0.5617926716804504,0.018218642100691795,0.6248902082443237,0.4803318381309509,0.01992974802851677,0.6012164950370789,0.42626672983169556,0.012105489149689674,0.5843067765235901,0.3836284577846527,0.007198492530733347,0.71324223279953,0.5498532652854919,0.025212286040186882,0.6988654136657715,0.4840485453605652,0.0037857089191675186,0.7182974815368652,0.5102860927581787,-0.01634311117231846,0.7307981848716736,0.5419334769248962,-0.021463483572006226,0.7527238130569458,0.5502722859382629,0.02912181243300438,0.7384244203567505,0.48646754026412964,0.006343621760606766,0.7475090622901917,0.4997550845146179,-0.006709150038659573,0.7543033957481384,0.5257176756858826,-0.010911008343100548,two
0.7963920831680298,0.7464461326599121,5.958664814897929e-07,0.7402855753898621,0.7115567922592163,-0.04395125061273575,0.7063546776771545,0.6430779695510864,-0.05115819349884987,0.7061589360237122,0.5563302636146545,-0.053763337433338165,0.7084088325500488,0.4922414720058441,-0.052116211503744125,0.6365111470222473,0.5986400842666626,0.0008840863010846078,0.5745037198066711,0.5374467968940735,-0.0015929563669487834,0.5348950624465942,0.49743202328681946,-0.005748948082327843,0.5056909322738647,0.4654284417629242,-0.009260830469429493,0.6717296242713928,0.5614928603172302,0.014202222228050232,0.6248098015785217,0.48061561584472656,0.011925164610147476,0.6013408303260803,0.42643025517463684,0.0019720145501196384,0.5836835503578186,0.3835361897945404,-0.004292079713195562,0.7131161093711853,0.5499934554100037,0.020065002143383026,0.6992244124412537,0.4853917360305786,-0.003692386904731393,0.7181259393692017,0.5122820138931274,-0.022709904238581657,0.7297979593276978,0.5449614524841309,-0.026994720101356506,0.7526654005050659,0.5506680011749268,0.022957969456911087,0.7399158477783203,0.48562341928482056,-0.0010982919484376907,0.7491395473480225,0.5003462433815002,-0.013265693560242653,0.7553058862686157,0.5268598794937134,-0.016713853925466537,two
0.8012834191322327,0.7473680973052979,5.998360279590997e-07,0.7474963665008545,0.7145045399665833,-0.04651833325624466,0.7128722667694092,0.6450855135917664,-0.05533402040600777,0.7124032378196716,0.5564177632331848,-0.05912766978144646,0.7130126357078552,0.48906418681144714,-0.05868009105324745,0.6391856670379639,0.5974093675613403,-0.0011905110441148281,0.5778127312660217,0.5368934869766235,-0.003966579679399729,0.5375849008560181,0.49669501185417175,-0.008704958483576775,0.5082956552505493,0.4651557207107544,-0.01287445705384016,0.6743125319480896,0.5605539083480835,0.013077340088784695,0.6273567080497742,0.48019543290138245,0.011230972595512867,0.60407954454422,0.42733263969421387,0.001438881503418088,0.5864984393119812,0.38540053367614746,-0.00499614467844367,0.7160736918449402,0.5493829250335693,0.019743110984563828,0.7012083530426025,0.4818984270095825,-0.0032914471812546253,0.7204002737998962,0.5064899921417236,-0.021443065255880356,0.7322745323181152,0.5385996699333191,-0.025799022987484932,0.756260335445404,0.5522881150245667,0.023166051134467125,0.7426452040672302,0.48527413606643677,-0.00041806016815826297,0.7518449425697327,0.4999101161956787,-0.011858705431222916,0.7573554515838623,0.5266578197479248,-0.015037455596029758,two
0.8030580878257751,0.746078372001648,6.104431236053642e-07,0.7467594742774963,0.7129549980163574,-0.04624149948358536,0.712397038936615,0.6425437927246094,-0.054291799664497375,0.7149975895881653,0.5531647801399231,-0.057362306863069534,0.7177273035049438,0.48601505160331726,-0.056099072098731995,0.6411378979682922,0.5956494212150574,0.00020551464695017785,0.5790911912918091,0.5351044535636902,-0.001176187302917242,0.5387340784072876,0.49534541368484497,-0.004468271974474192,0.5095089077949524,0.463846892118454,-0.007533801719546318,0.6775012016296387,0.5583902597427368,0.014501035213470459,0.6302298307418823,0.47803881764411926,0.014026335440576077,0.6067032814025879,0.42508184909820557,0.005218725651502609,0.5887324810028076,0.38270407915115356,-0.0005349990096874535,0.7197268605232239,0.5476847887039185,0.020985329523682594,0.7046284079551697,0.481130987405777,-0.0021802892442792654,0.7242799401283264,0.5088832974433899,-0.0213167741894722,0.7364153265953064,0.5427629947662354,-0.025896741077303886,0.7596508264541626,0.5499163269996643,0.024348871782422066,0.7458924055099487,0.48341330885887146,0.00015787752636242658,0.7551248073577881,0.498840868473053,-0.01239289715886116,0.7612631320953369,0.526735782623291,-0.01621384732425213,two
0.8067540526390076,0.745478630065918,6.188326437950309e-07,0.7484829425811768,0.7096418142318726,-0.044921815395355225,0.7137483358383179,0.6399115324020386,-0.05256063863635063,0.7156758308410645,0.5512495636940002,-0.05572281405329704,0.7190254926681519,0.48476430773735046,-0.054656073451042175,0.6421868801116943,0.5949306488037109,0.004315619356930256,0.5807470083236694,0.5341109037399292,0.004646691493690014,0.5408444404602051,0.4934732913970947,0.0022765810135751963,0.5124603509902954,0.4618526101112366,-0.00017377857875544578,0.6788981556892395,0.5584974884986877,0.01839846931397915,0.6322976350784302,0.47839874029159546,0.019947599619627,0.6090092062950134,0.42478522658348083,0.011531012132763863,0.5908499956130981,0.3817938268184662,0.005870973691344261,0.7217015027999878,0.5476899147033691,0.024585699662566185,0.7063249945640564,0.48264214396476746,0.0029738706070929766,0.7255460023880005,0.5074563026428223,-0.01769249513745308,0.7382199764251709,0.5399574637413025,-0.023598408326506615,0.7616163492202759,0.5491564273834229,0.027745891362428665,0.7480602860450745,0.4846416413784027,0.003949896432459354,0.7569772005081177,0.498202919960022,-0.010168276727199554,0.7633300423622131,0.5245365500450134,-0.015218420885503292,two
0.8078193068504333,0.7459536194801331,6.074710654502269e-07,0.749944269657135,0.708697497844696,-0.04529416561126709,0.7157961130142212,0.6378101706504822,-0.05148906260728836,0.7180167436599731,0.5513597726821899,-0.052715085446834564,0.723305344581604,0.4871230125427246,-0.049597132951021194,0.6439035534858704,0.5940061807632446,0.004561362322419882,0.5822754502296448,0.53301602602005,0.005258925259113312,0.5420657396316528,0.49288028478622437,0.0032880078069865704,0.5132242441177368,0.46136778593063354,0.0012463373132050037,0.680071234703064,0.5572977066040039,0.019370542839169502,0.6334981918334961,0.4769405424594879,0.021115893498063087,0.6098854541778564,0.4231255054473877,0.012804271653294563,0.5920277833938599,0.38044148683547974,0.0073956274427473545,0.7224229574203491,0.5457797050476074,0.026181891560554504,0.7072840332984924,0.4806504547595978,0.004634807351976633,0.7261247038841248,0.5045488476753235,-0.016844186931848526,0.7387447357177734,0.5359143018722534,-0.023159246891736984,0.7619006633758545,0.5462262034416199,0.029973657801747322,0.7479896545410156,0.4835992753505707,0.006256517954170704,0.7571667432785034,0.4963991045951843,-0.008496328257024288,0.764334499835968,0.5211037397384644,-0.013988812454044819,two
0.8074082732200623,0.7459430694580078,6.551145474986697e-07,0.7503073215484619,0.7100989818572998,-0.05127888545393944,0.7166541814804077,0.6424524188041687,-0.062057118862867355,0.7181428074836731,0.5527875423431396,-0.06732389330863953,0.7211885452270508,0.4832693040370941,-0.06821227073669434,0.6461966037750244,0.5939138531684875,-0.002182173775509,0.5846545696258545,0.5329889059066772,-0.0032681706361472607,0.5435298085212708,0.4917731285095215,-0.005826348438858986,0.5145578384399414,0.4599907100200653,-0.008168338797986507,0.682633638381958,0.5576146245002747,0.014723955653607845,0.6353168487548828,0.4759308695793152,0.015610884875059128,0.6116239428520203,0.42259901762008667,0.00826989859342575,0.5930730700492859,0.37960416078567505,0.0035709780640900135,0.7249095439910889,0.5469847321510315,0.0231210608035326,0.7089353799819946,0.47949090600013733,0.00010678227408789098,0.7282150983810425,0.5070580840110779,-0.02000049315392971,0.7398903965950012,0.5412708520889282,-0.025042561814188957,0.7640767693519592,0.5484243631362915,0.027953147888183594,0.7499703764915466,0.4809623062610626,0.0034433247055858374,0.7593665719032288,0.4953240156173706,-0.01071585901081562,0.7654507160186768,0.5225315093994141,-0.01569591462612152,two
0.8067904710769653,0.7392120957374573,5.780168521596352e-07,0.7516473531723022,0.7121100425720215,-0.04010876268148422,0.7155454158782959,0.6451150178909302,-0.04963857680559158,0.7162755131721497,0.5587823390960693,-0.0559433288872242,0.7185752987861633,0.49339163303375244,-0.05844716727733612,0.6483191251754761,0.5931259989738464,-0.004000809509307146,0.5864973068237305,0.5333890914916992,-0.011315608397126198,0.5474289655685425,0.49458450078964233,-0.018820498138666153,0.5171648859977722,0.4616481065750122,-0.02471296675503254,0.6829586625099182,0.5539517998695374,0.005526101216673851,0.637434184551239,0.4736631512641907,-0.0029979837127029896,0.6136963963508606,0.41963934898376465,-0.0160526093095541,0.5950603485107422,0.376518189907074,-0.02416313998401165,0.7238327264785767,0.5419270396232605,0.008684053085744381,0.7109947800636292,0.47958025336265564,-0.018168961629271507,0.7286664843559265,0.5116136074066162,-0.034267693758010864,0.7394343614578247,0.547383725643158,-0.036156296730041504,0.7634299993515015,0.5431032180786133,0.009135485626757145,0.7515820264816284,0.47913381457328796,-0.01470512617379427,0.7591270208358765,0.49507349729537964,-0.0231312345713377,0.7638445496559143,0.5211001634597778,-0.02368062175810337,two
0.80269455909729,0.7397992014884949,6.548705187015003e-07,0.7476677298545837,0.7085820436477661,-0.04476837068796158,0.713904857635498,0.6425391435623169,-0.05476639047265053,0.7144609093666077,0.5568821430206299,-0.06103714928030968,0.7163318395614624,0.49059635400772095,-0.06340867280960083,0.645555317401886,0.5916364192962646,0.0011381603544577956,0.586033821105957,0.5319688320159912,1.3210134966357145e-05,0.546944260597229,0.49148502945899963,-0.002820660825818777,0.5192921161651611,0.45999225974082947,-0.00536793889477849,0.6816822290420532,0.5558485984802246,0.013903206214308739,0.6374716758728027,0.47379013895988464,0.012852266430854797,0.6138143539428711,0.42003244161605835,0.003487529931589961,0.5951076745986938,0.3777732253074646,-0.0024570433888584375,0.7233994603157043,0.5444949269294739,0.019109126180410385,0.7091488242149353,0.4821349084377289,-0.004258287604898214,0.7261358499526978,0.5098705291748047,-0.024004943668842316,0.7371899485588074,0.5439186692237854,-0.02873673476278782,0.7623265981674194,0.5437497496604919,0.02133762463927269,0.7479265332221985,0.47694623470306396,-0.0012013902887701988,0.755892276763916,0.4929051399230957,-0.012846395373344421,0.762714147567749,0.521458089351654,-0.01620820350944996,two
0.8059287071228027,0.7433040142059326,6.178044600346766e-07,0.7494957447052002,0.7101673483848572,-0.044920481741428375,0.7165895700454712,0.642911434173584,-0.05244797468185425,0.7157554626464844,0.5565128922462463,-0.0554480105638504,0.7160344123840332,0.49121472239494324,-0.054241377860307693,0.6471164226531982,0.5948947072029114,0.0022231650073081255,0.5865586996078491,0.5346135497093201,0.0013401309261098504,0.5470101833343506,0.49383556842803955,-0.0014767622342333198,0.5190196633338928,0.4623028039932251,-0.0037307708989828825,0.6823907494544983,0.5577277541160583,0.01592886634171009,0.6378079652786255,0.4749995768070221,0.0163732822984457,0.613623321056366,0.42133963108062744,0.007996919564902782,0.5948767066001892,0.37974023818969727,0.0029840562492609024,0.7234257459640503,0.5459356904029846,0.021797841414809227,0.7088719606399536,0.4822593331336975,-0.0004583608533721417,0.7264631986618042,0.5101993680000305,-0.020000187680125237,0.7366734743118286,0.5431224703788757,-0.024432217702269554,0.7618187069892883,0.5463652014732361,0.024639271199703217,0.7478426098823547,0.47933006286621094,0.002037874422967434,0.7566940188407898,0.4939360022544861,-0.009913153946399689,0.7634067535400391,0.521271824836731,-0.013097983784973621,two
