0.27788540720939636,0.8054395318031311,4.913885618407221e-07,0.3519589900970459,0.780036985874176,-0.013156388886272907,0.4223403334617615,0.7246679067611694,-0.030377639457583427,0.45113202929496765,0.6512318849563599,-0.04259929805994034,0.420814573764801,0.6152679324150085,-0.04856448248028755,0.3708069324493408,0.6652194857597351,-0.06303770840167999,0.39865973591804504,0.5536921620368958,-0.09037742018699646,0.39543381333351135,0.5903857946395874,-0.09827598184347153,0.38472214341163635,0.6380234956741333,-0.09418151527643204,0.31822359561920166,0.6444600224494934,-0.06347799301147461,0.34968388080596924,0.501813530921936,-0.09287463128566742,0.36952075362205505,0.41836094856262207,-0.10308332741260529,0.380735844373703,0.35417187213897705,-0.10637486726045609,0.2754895091056824,0.6329418420791626,-0.059212490916252136,0.32049891352653503,0.5587232112884521,-0.07366739213466644,0.3257784843444824,0.5757344365119934,-0.05996459349989891,0.3181115984916687,0.6027825474739075,-0.04488002136349678,0.24468524754047394,0.6307570934295654,-0.05545569583773613,0.29101845622062683,0.5705512762069702,-0.04429369419813156,0.2944815754890442,0.5924959182739258,-0.015569119714200497,0.2875465154647827,0.6208230257034302,0.006776702124625444,fuck_you
0.2909918427467346,0.7972627878189087,4.415481953401468e-07,0.3651313781738281,0.7730425596237183,-0.016430068761110306,0.4372662901878357,0.7147862911224365,-0.03442797064781189,0.46060910820961,0.6369435787200928,-0.04712258279323578,0.4265333414077759,0.6002465486526489,-0.05440773814916611,0.38242191076278687,0.6628785133361816,-0.06402398645877838,0.4106869697570801,0.5536026358604431,-0.09336249530315399,0.40481990575790405,0.5882030725479126,-0.10466334223747253,0.3932987153530121,0.6353208422660828,-0.10285758972167969,0.328309565782547,0.6409041881561279,-0.06370681524276733,0.3632794916629791,0.4998561143875122,-0.08724883943796158,0.3817574381828308,0.41389358043670654,-0.09547194838523865,0.39207056164741516,0.34895995259284973,-0.09885767102241516,0.2863031029701233,0.6270955204963684,-0.060013700276613235,0.334391713142395,0.5482755303382874,-0.07200106233358383,0.3401215076446533,0.5664433240890503,-0.06035542115569115,0.3333512246608734,0.5949268341064453,-0.04788150265812874,0.2577704191207886,0.6233724355697632,-0.057281848043203354,0.305469810962677,0.5620836019515991,-0.0467827208340168,0.30970892310142517,0.5827357769012451,-0.020482253283262253,0.30382201075553894,0.6110928058624268,-0.00041916826739907265,fuck_you
0.2928358316421509,0.793049693107605,4.2748371242851135e-07,0.3666888177394867,0.7711358070373535,-0.018418842926621437,0.4383106231689453,0.7096934914588928,-0.03740860894322395,0.45770254731178284,0.6291185617446899,-0.0508112907409668,0.42229825258255005,0.5901150703430176,-0.05865982174873352,0.38388562202453613,0.6651996970176697,-0.06622954457998276,0.41304510831832886,0.5514762997627258,-0.09664389491081238,0.4071239233016968,0.5856688618659973,-0.10821270942687988,0.3960144817829132,0.6325255036354065,-0.10668149590492249,0.3292507231235504,0.6447750329971313,-0.06570121645927429,0.36324742436408997,0.49916404485702515,-0.08884697407484055,0.3818187713623047,0.4138284921646118,-0.09604319930076599,0.3924935460090637,0.3485013246536255,-0.09914323687553406,0.28719475865364075,0.6308526992797852,-0.06234309822320938,0.33623090386390686,0.5479388236999512,-0.07503348588943481,0.3413907289505005,0.5687751770019531,-0.06266210973262787,0.33376815915107727,0.5974538326263428,-0.04983382299542427,0.25849270820617676,0.6258600950241089,-0.06009259447455406,0.30664724111557007,0.5616093873977661,-0.051539890468120575,0.3115635812282562,0.5828707218170166,-0.025919314473867416,0.3049880564212799,0.6107781529426575,-0.006363001186400652,fuck_you
0.3052101135253906,0.7884656190872192,4.249206142503681e-07,0.37715476751327515,0.7650974988937378,-0.014237376861274242,0.4474030137062073,0.7097341418266296,-0.030640264973044395,0.4718504250049591,0.6391685009002686,-0.04279451072216034,0.4422246813774109,0.6052989363670349,-0.04946482181549072,0.39862060546875,0.6503161191940308,-0.055576421320438385,0.42514991760253906,0.5452153086662292,-0.08311736583709717,0.41869404911994934,0.5789933800697327,-0.09385934472084045,0.40806788206100464,0.6249362230300903,-0.09236187487840652,0.3479732573032379,0.6303094029426575,-0.056733496487140656,0.37741830945014954,0.49386364221572876,-0.08210348337888718,0.39381143450737,0.41018420457839966,-0.09234160929918289,0.40328294038772583,0.34582141041755676,-0.09677161276340485,0.3065846562385559,0.6197184324264526,-0.054584383964538574,0.3453117907047272,0.5423473119735718,-0.06892015784978867,0.3492220342159271,0.5617674589157104,-0.05735955387353897,0.3427113890647888,0.5902806520462036,-0.044177450239658356,0.2756190299987793,0.6193863153457642,-0.05309835076332092,0.3153540790081024,0.5554257035255432,-0.04467355087399483,0.31820476055145264,0.5783522129058838,-0.01797216199338436,0.3123880624771118,0.6082544326782227,0.0029821600764989853,fuck_you
0.3193936347961426,0.7850956320762634,4.136855125125294e-07,0.3898031711578369,0.7593597173690796,-0.012734360992908478,0.45933154225349426,0.7037363052368164,-0.030027803033590317,0.4844420254230499,0.6319124102592468,-0.04329431429505348,0.45476093888282776,0.5924275517463684,-0.05114426836371422,0.4132981598377228,0.6447277665138245,-0.05665980279445648,0.4384925961494446,0.5411445498466492,-0.0856267511844635,0.43062230944633484,0.5750477910041809,-0.09766154736280441,0.4198163151741028,0.6214815378189087,-0.0968090072274208,0.3630789816379547,0.6253745555877686,-0.05855794996023178,0.3925460875034332,0.4903004467487335,-0.08499959111213684,0.4095955193042755,0.403864324092865,-0.09630966186523438,0.42093729972839355,0.3382640480995178,-0.10183989256620407,0.32195979356765747,0.6150432229042053,-0.056749191135168076,0.3612140715122223,0.5392554998397827,-0.0706222876906395,0.3641948997974396,0.5568980574607849,-0.058205846697092056,0.35756972432136536,0.585340142250061,-0.044950466603040695,0.2913503646850586,0.6138582229614258,-0.05556182935833931,0.3308659493923187,0.5506102442741394,-0.0466168187558651,0.3337351381778717,0.5729302167892456,-0.01939603127539158,0.3281921446323395,0.6016557216644287,0.001765962690114975,fuck_you
0.33251190185546875,0.7774041891098022,4.152487065312016e-07,0.40266329050064087,0.7523115277290344,-0.01188499666750431,0.47154656052589417,0.6967012286186218,-0.028609875589609146,0.4963054955005646,0.6245290637016296,-0.0409434475004673,0.46810483932495117,0.5824859142303467,-0.048167306929826736,0.42829009890556335,0.6397523880004883,-0.05882268771529198,0.4491024911403656,0.5356996059417725,-0.08567282557487488,0.44092538952827454,0.566645085811615,-0.09561584144830704,0.4317531883716583,0.6123509407043457,-0.09365969896316528,0.37646082043647766,0.6193400621414185,-0.060445401817560196,0.40516331791877747,0.4830608367919922,-0.08491154760122299,0.4216861128807068,0.3972082734107971,-0.09374220669269562,0.432604044675827,0.33293870091438293,-0.09754340350627899,0.3346679210662842,0.606991171836853,-0.05805162712931633,0.37498244643211365,0.5283169746398926,-0.07144112884998322,0.3791958689689636,0.5472261905670166,-0.05895523726940155,0.3730323910713196,0.5763722658157349,-0.04556550830602646,0.30409881472587585,0.6047149300575256,-0.0560280978679657,0.34577104449272156,0.5424716472625732,-0.047562096267938614,0.3483997583389282,0.5650774240493774,-0.02094210311770439,0.3422453999519348,0.5929957628250122,-8.79305589478463e-05,fuck_you
0.34883061051368713,0.7662298679351807,4.014611363345466e-07,0.4172056317329407,0.7414919137954712,-0.011105496436357498,0.4850780963897705,0.68679279088974,-0.02685803547501564,0.5081482529640198,0.6160373687744141,-0.03883747756481171,0.4804825186729431,0.5752713680267334,-0.0457620695233345,0.4439623951911926,0.6294445991516113,-0.05297981575131416,0.4623183608055115,0.5244570374488831,-0.07903299480676651,0.452900230884552,0.5557932257652283,-0.08932609111070633,0.44393423199653625,0.6015378832817078,-0.08799122273921967,0.3931770920753479,0.6098480820655823,-0.05551684647798538,0.41943493485450745,0.47309672832489014,-0.07869111001491547,0.43531563878059387,0.3892214894294739,-0.08765150606632233,0.4467938542366028,0.32523396611213684,-0.09188137203454971,0.3513015806674957,0.5983995199203491,-0.0545649491250515,0.38817477226257324,0.5196548104286194,-0.06852752715349197,0.3913725018501282,0.541259765625,-0.0567362941801548,0.3856082558631897,0.5708208680152893,-0.043684013187885284,0.31925415992736816,0.5964792370796204,-0.05391092598438263,0.35754457116127014,0.5330190658569336,-0.04724188148975372,0.3596761226654053,0.557290256023407,-0.02126859314739704,0.3536851406097412,0.5853320956230164,-0.0006372032803483307,fuck_you
0.37218794226646423,0.7516805529594421,4.224122847062972e-07,0.4419204890727997,0.7218738198280334,-0.00020239027799107134,0.5015051364898682,0.6718708872795105,-0.012237548828125,0.5260999202728271,0.6060551404953003,-0.022737747058272362,0.5044059753417969,0.5638907551765442,-0.029146429151296616,0.473005086183548,0.6115628480911255,-0.044590581208467484,0.48561179637908936,0.5092853307723999,-0.07142216712236404,0.47779756784439087,0.5360081195831299,-0.08175791054964066,0.4712038040161133,0.5787071585655212,-0.07985962927341461,0.4244202673435211,0.5915606021881104,-0.052038319408893585,0.44499701261520386,0.45182061195373535,-0.07971596717834473,0.45906102657318115,0.36897802352905273,-0.09066756069660187,0.4693237245082855,0.3085702061653137,-0.09465520828962326,0.38148534297943115,0.5820508003234863,-0.05458507686853409,0.40744438767433167,0.5028568506240845,-0.07116755098104477,0.4107339084148407,0.521589457988739,-0.058519523590803146,0.40616166591644287,0.5499820709228516,-0.04323320463299751,0.3464570939540863,0.5852416157722473,-0.056249670684337616,0.3749711811542511,0.523921012878418,-0.04950544610619545,0.37799981236457825,0.5482926964759827,-0.021486200392246246,0.3717344105243683,0.5761303305625916,0.0017833294114097953,fuck_you
0.38285574316978455,0.7470270395278931,3.5443727597339603e-07,0.45158255100250244,0.7137098908424377,0.00875072181224823,0.5076705813407898,0.6658621430397034,0.0018337625078856945,0.5360250473022461,0.5987051129341125,-0.004260370507836342,0.5192329287528992,0.5485342144966125,-0.0047699823044240475,0.48639240860939026,0.6035037040710449,-0.03340810164809227,0.49584275484085083,0.49922052025794983,-0.05080385506153107,0.48455482721328735,0.5236594080924988,-0.0521431565284729,0.47809842228889465,0.5670068860054016,-0.045350946485996246,0.44085952639579773,0.5841932892799377,-0.041490841656923294,0.4579397439956665,0.4482184052467346,-0.06992863118648529,0.4701041281223297,0.36169856786727905,-0.08053704351186752,0.4801006317138672,0.3003076910972595,-0.08390011638402939,0.3972816467285156,0.5747597217559814,-0.042973000556230545,0.41594138741493225,0.500352144241333,-0.05586471036076546,0.4164675176143646,0.5210411548614502,-0.03890610486268997,0.4113217890262604,0.5498208403587341,-0.021111274138092995,0.3597552180290222,0.5772831439971924,-0.04284984618425369,0.3819383978843689,0.515211820602417,-0.032156381756067276,0.38448643684387207,0.5413192510604858,-0.0018210166599601507,0.37929680943489075,0.5691993832588196,0.022981099784374237,fuck_you
0.39485615491867065,0.7420072555541992,3.2809430194902234e-07,0.4624652862548828,0.7093899250030518,0.005450766999274492,0.5192365646362305,0.6595598459243774,-0.0018424048321321607,0.5439175367355347,0.5915626883506775,-0.008168328553438187,0.5282264947891235,0.5417476892471313,-0.009826276451349258,0.4980500042438507,0.5979723930358887,-0.03388458490371704,0.5064884424209595,0.49182984232902527,-0.05100288242101669,0.49581146240234375,0.5145705342292786,-0.052843689918518066,0.49005192518234253,0.5577781200408936,-0.04655294865369797,0.4522983431816101,0.5782608389854431,-0.04088634252548218,0.4685192406177521,0.44105982780456543,-0.06408849358558655,0.4802035093307495,0.357186496257782,-0.07233808934688568,0.4894765317440033,0.2977999448776245,-0.07507146894931793,0.4084721803665161,0.5687723159790039,-0.04240412637591362,0.4245954155921936,0.49261951446533203,-0.05493822693824768,0.425040602684021,0.5166839361190796,-0.04113680124282837,0.4210542142391205,0.5478058457374573,-0.025999408215284348,0.37043267488479614,0.5700171589851379,-0.04244913533329964,0.3920946419239044,0.5093278288841248,-0.034826453775167465,0.3932434320449829,0.5373125076293945,-0.008229068480432034,0.3885534405708313,0.5656948089599609,0.013813243247568607,fuck_you
0.40516647696495056,0.7359813451766968,3.0077811175033276e-07,0.4717741310596466,0.7037619352340698,0.00982814934104681,0.5276623964309692,0.6533752083778381,0.004918903578072786,0.5539829134941101,0.5830514430999756,0.000407334475312382,0.5358847975730896,0.5348518490791321,0.00035835118615068495,0.5073186755180359,0.5922582149505615,-0.030391275882720947,0.5152312517166138,0.4832850694656372,-0.046227823942899704,0.5052763223648071,0.5054863691329956,-0.04646141082048416,0.5003545880317688,0.5479605197906494,-0.039070941507816315,0.46270832419395447,0.5735157132148743,-0.03871176764369011,0.47905397415161133,0.43468862771987915,-0.061642102897167206,0.49017488956451416,0.3503682017326355,-0.06868525594472885,0.498552143573761,0.2899264693260193,-0.07024981081485748,0.41961556673049927,0.563962459564209,-0.04117221757769585,0.4328925609588623,0.4855869710445404,-0.052678558975458145,0.4341055154800415,0.5088714361190796,-0.0378718264400959,0.43105024099349976,0.5388283729553223,-0.022072849795222282,0.381735622882843,0.5659486055374146,-0.041844140738248825,0.40071016550064087,0.504386305809021,-0.032767098397016525,0.4015863239765167,0.5323279500007629,-0.005524724256247282,0.39709508419036865,0.5608758926391602,0.01678401231765747,fuck_you
0.4136943519115448,0.730671226978302,3.031429400834895e-07,0.48100966215133667,0.6973735690116882,0.009523525834083557,0.5372440218925476,0.6453090310096741,0.002788011683151126,0.5641202330589294,0.574809193611145,-0.0036595421843230724,0.5434374809265137,0.5267742872238159,-0.005895971320569515,0.5173817873001099,0.5883705019950867,-0.032476022839546204,0.5239406824111938,0.48091423511505127,-0.050769202411174774,0.512673020362854,0.5020691752433777,-0.05441449210047722,0.5069211721420288,0.5444383025169373,-0.04928072914481163,0.47163793444633484,0.5694051384925842,-0.04087284952402115,0.4880011975765228,0.43158310651779175,-0.06426834315061569,0.4992362856864929,0.3454623818397522,-0.07309238612651825,0.5082862377166748,0.28423818945884705,-0.07652836292982101,0.42838719487190247,0.5585073828697205,-0.04332180693745613,0.4447184205055237,0.4809754192829132,-0.053604140877723694,0.4457724690437317,0.503009021282196,-0.038936298340559006,0.4418206214904785,0.5330992937088013,-0.02403455227613449,0.39200133085250854,0.5579121708869934,-0.0442257896065712,0.41265276074409485,0.499390184879303,-0.033713508397340775,0.4137505888938904,0.526232898235321,-0.006438315846025944,0.40897202491760254,0.5534924268722534,0.01537467259913683,fuck_you
0.4232518672943115,0.7286933660507202,2.9055613026685023e-07,0.4881173372268677,0.6963326334953308,0.010732937604188919,0.5422885417938232,0.6484321355819702,0.0065498375333845615,0.5703065991401672,0.583292543888092,0.002124762861058116,0.5593103766441345,0.5320627689361572,0.0018551015527918935,0.5303767919540405,0.587428867816925,-0.02675899676978588,0.5351876020431519,0.4793216586112976,-0.04318061098456383,0.5219793915748596,0.4952121376991272,-0.04460538551211357,0.5162874460220337,0.535186231136322,-0.03790249302983284,0.4873693287372589,0.567835807800293,-0.035534247756004333,0.5016340017318726,0.4290769100189209,-0.05907158926129341,0.5106546878814697,0.34303146600723267,-0.06676843017339706,0.5189064145088196,0.28274887800216675,-0.06847365200519562,0.44399869441986084,0.5561106204986572,-0.03881349787116051,0.4526146948337555,0.47754791378974915,-0.0515315942466259,0.4512982666492462,0.5006231665611267,-0.0376143716275692,0.44847071170806885,0.5312926769256592,-0.02185424230992794,0.4035454988479614,0.5552940368652344,-0.04023415222764015,0.4200560450553894,0.4936440587043762,-0.0324721559882164,0.4195159077644348,0.52189701795578,-0.00596481142565608,0.41563236713409424,0.5509349703788757,0.016356730833649635,fuck_you
0.42383530735969543,0.7296254634857178,2.70621086428946e-07,0.488742470741272,0.6959076523780823,0.00904596783220768,0.544154167175293,0.6462824940681458,0.0036127984058111906,0.5712117552757263,0.581786572933197,-0.0023323490750044584,0.5568305253982544,0.5319687128067017,-0.0038365893997251987,0.5315853953361511,0.583674430847168,-0.027974117547273636,0.5365752577781677,0.4755888879299164,-0.045895300805568695,0.5261961221694946,0.494821161031723,-0.04828589782118797,0.5211887955665588,0.5372732877731323,-0.04260416701436043,0.4878154397010803,0.5659838318824768,-0.037901852279901505,0.5017645955085754,0.42966705560684204,-0.06512214988470078,0.5127569437026978,0.345392107963562,-0.07452891767024994,0.5215126872062683,0.2856456935405731,-0.07725892961025238,0.4429122507572174,0.556455135345459,-0.04267009347677231,0.4557983875274658,0.47883230447769165,-0.05874618887901306,0.4559991657733917,0.5014642477035522,-0.04380186274647713,0.45358753204345703,0.5304474234580994,-0.026751363649964333,0.4011279046535492,0.5575382709503174,-0.04577204957604408,0.42345404624938965,0.49046996235847473,-0.03952104225754738,0.42377346754074097,0.5174447298049927,-0.011698193848133087,0.4191359281539917,0.5476452112197876,0.011636998504400253,fuck_you
0.43155771493911743,0.7241331934928894,2.720311442772072e-07,0.4978029727935791,0.6921364665031433,0.006555911153554916,0.5552337169647217,0.6397560834884644,0.000844070571474731,0.5819971561431885,0.5706602931022644,-0.0049421824514865875,0.5631527304649353,0.5220155715942383,-0.007223529275506735,0.5384247303009033,0.5813058018684387,-0.02830273099243641,0.5441840887069702,0.47267183661460876,-0.04692891612648964,0.5334975719451904,0.49252045154571533,-0.05157335847616196,0.5285286903381348,0.5354775190353394,-0.04708213359117508,0.49447759985923767,0.5619211196899414,-0.03620988503098488,0.5105693936347961,0.42516252398490906,-0.05703418329358101,0.5217464566230774,0.34080618619918823,-0.0652911588549614,0.5298779606819153,0.2806379199028015,-0.06852981448173523,0.4512241780757904,0.5513690114021301,-0.03962584584951401,0.4625319838523865,0.47318828105926514,-0.052516110241413116,0.4625633955001831,0.49832820892333984,-0.04160282015800476,0.4597592055797577,0.5297452211380005,-0.028581708669662476,0.41265642642974854,0.5498310327529907,-0.04157141596078873,0.4314938187599182,0.4895403981208801,-0.03587479144334793,0.43081358075141907,0.518160879611969,-0.012161153368651867,0.4261936843395233,0.5468177199363708,0.007657812442630529,fuck_you
0.4423447251319885,0.7229658365249634,2.811510739775258e-07,0.5076355934143066,0.6891315579414368,0.008091244846582413,0.562865138053894,0.6369993686676025,0.00223093805834651,0.5899614691734314,0.5684776306152344,-0.00414694007486105,0.5713316798210144,0.5189370512962341,-0.006843028590083122,0.5500885844230652,0.5804756879806519,-0.02829023450613022,0.5535297393798828,0.4690297842025757,-0.04573721066117287,0.5423198938369751,0.48879140615463257,-0.04811571538448334,0.5372658371925354,0.5304886698722839,-0.042359720915555954,0.5070343613624573,0.5606664419174194,-0.03763662651181221,0.5209493637084961,0.4209633469581604,-0.06034688279032707,0.5315312743186951,0.3358948230743408,-0.06861407309770584,0.5397046208381653,0.27539801597595215,-0.07136320322751999,0.4625702202320099,0.5497742295265198,-0.042118147015571594,0.47099366784095764,0.47263139486312866,-0.05595507100224495,0.46991050243377686,0.499057412147522,-0.043601009994745255,0.46729370951652527,0.5300391912460327,-0.029150594025850296,0.4220656752586365,0.5483686923980713,-0.044965796172618866,0.4382510781288147,0.48758065700531006,-0.039098724722862244,0.4370705783367157,0.5170263051986694,-0.014134368859231472,0.4324692487716675,0.5455101132392883,0.006720636505633593,fuck_you
0.4499211609363556,0.7208913564682007,2.5824269300755986e-07,0.5146226286888123,0.6862828135490417,0.006153327412903309,0.5710110664367676,0.6336149573326111,-0.001173175871372223,0.5965005159378052,0.5665321946144104,-0.009203420020639896,0.5763468146324158,0.5178978443145752,-0.014178707264363766,0.5582464337348938,0.5793682336807251,-0.029461095109581947,0.5624696016311646,0.4710642099380493,-0.05050039663910866,0.550693154335022,0.4892345666885376,-0.05642656609416008,0.5456032752990723,0.5302669405937195,-0.05281785503029823,0.5151277780532837,0.559978723526001,-0.03932651877403259,0.5301124453544617,0.4207729399204254,-0.06322326511144638,0.5397567749023438,0.33375275135040283,-0.07267936319112778,0.5477203726768494,0.27138298749923706,-0.07632320374250412,0.471038281917572,0.5501264929771423,-0.044964488595724106,0.4789905846118927,0.4708351790904999,-0.061350107192993164,0.4772052466869354,0.4979495704174042,-0.05060772970318794,0.47541555762290955,0.5297165513038635,-0.036819253116846085,0.4307968020439148,0.5491425395011902,-0.049096107482910156,0.4454609751701355,0.4859350919723511,-0.046007078140974045,0.44471946358680725,0.5151621103286743,-0.022215159609913826,0.4414953589439392,0.5435175895690918,-0.0019020348554477096,fuck_you
0.4563194513320923,0.7232980728149414,2.4860329972398176e-07,0.5216383934020996,0.6872780919075012,0.007529509719461203,0.5776394605636597,0.6320087909698486,0.00017873749311547726,0.6028203368186951,0.5622214674949646,-0.008154879324138165,0.5791255235671997,0.5137137770652771,-0.014073504135012627,0.5678602457046509,0.5787816047668457,-0.03005054220557213,0.569844126701355,0.4678858518600464,-0.04957489296793938,0.5580800771713257,0.485665500164032,-0.05477305129170418,0.5532466769218445,0.5261965394020081,-0.05136067792773247,0.5241069793701172,0.5584788918495178,-0.040787678211927414,0.5377799868583679,0.4183807373046875,-0.062403932213783264,0.5464788675308228,0.33271098136901855,-0.07161599397659302,0.5536987781524658,0.27186331152915955,-0.07608960568904877,0.4785432517528534,0.5481463074684143,-0.046920742839574814,0.48554131388664246,0.46758750081062317,-0.06131099909543991,0.4831707775592804,0.49631237983703613,-0.05059630423784256,0.4813345670700073,0.5295867323875427,-0.0380108579993248,0.4368014633655548,0.5464515089988708,-0.05145139992237091,0.4506327211856842,0.4831817150115967,-0.04827474430203438,0.449621319770813,0.5135772228240967,-0.02525923028588295,0.44671139121055603,0.5416004657745361,-0.006059058476239443,fuck_you
0.46204373240470886,0.7212366461753845,2.164341168509054e-07,0.5276800394058228,0.6866024732589722,0.007086225785315037,0.5836837291717529,0.6311410665512085,-0.0002193803811678663,0.6100749969482422,0.5631380677223206,-0.008343212306499481,0.5884796977043152,0.5143032073974609,-0.014082483015954494,0.5745502710342407,0.579698920249939,-0.03147761523723602,0.5752614140510559,0.46695154905319214,-0.05100836232304573,0.5624205470085144,0.4856724739074707,-0.05555346980690956,0.5574503540992737,0.5273106098175049,-0.05171392112970352,0.531519889831543,0.5599371790885925,-0.04217768833041191,0.5448034405708313,0.4171093702316284,-0.06375960260629654,0.553424060344696,0.33121758699417114,-0.07198254764080048,0.5611937046051025,0.2692744731903076,-0.07588034123182297,0.4862796664237976,0.5501248240470886,-0.04836864769458771,0.4923816919326782,0.4649207592010498,-0.0641201063990593,0.4887648820877075,0.4949476420879364,-0.053267788141965866,0.48685422539711,0.5290322303771973,-0.04037819057703018,0.4438536763191223,0.5487663149833679,-0.052871253341436386,0.4572705626487732,0.4821508824825287,-0.05177300050854683,0.45519837737083435,0.5135424137115479,-0.029238183051347733,0.4522482454776764,0.5430047512054443,-0.010197710245847702,fuck_you
0.46585795283317566,0.7260220646858215,2.1918835102496814e-07,0.5342954993247986,0.6859728097915649,0.023824092000722885,0.5874508619308472,0.6340610980987549,0.018915552645921707,0.615013837814331,0.5634475350379944,0.011559230275452137,0.5964370369911194,0.509444534778595,0.00759545061737299,0.5902386903762817,0.5858028531074524,-0.03407523036003113,0.5874893069267273,0.470659077167511,-0.04666278883814812,0.5695376992225647,0.4846988618373871,-0.04063569754362106,0.56266850233078,0.5251556038856506,-0.03111843578517437,0.5472318530082703,0.5652801394462585,-0.0515587218105793,0.557889461517334,0.41673341393470764,-0.0825216993689537,0.5647565126419067,0.32592976093292236,-0.09115269035100937,0.572516918182373,0.2659253180027008,-0.09422123432159424,0.49889469146728516,0.5534868240356445,-0.05989561602473259,0.5031473636627197,0.46788710355758667,-0.07257447391748428,0.49742573499679565,0.49691715836524963,-0.0498887337744236,0.4951586127281189,0.5295119881629944,-0.02987593226134777,0.45367056131362915,0.5523090958595276,-0.06522782146930695,0.4663550853729248,0.4811185300350189,-0.05538193881511688,0.46370846033096313,0.5142998099327087,-0.023360593244433403,0.45972365140914917,0.5415673851966858,0.0014763559447601438,fuck_you
0.467580109834671,0.7251524925231934,1.8353858877162565e-07,0.535744845867157,0.687841534614563,0.015967832878232002,0.592114269733429,0.6361173391342163,0.011456259526312351,0.6193772554397583,0.5651134252548218,0.0053076245822012424,0.599729597568512,0.5116105079650879,0.0022246669977903366,0.5887902975082397,0.581507682800293,-0.029571324586868286,0.5890834331512451,0.46765291690826416,-0.042497310787439346,0.5767227411270142,0.4866103231906891,-0.03934609517455101,0.5710047483444214,0.5308995842933655,-0.03177495673298836,0.5464038848876953,0.5621622800827026,-0.04359050840139389,0.5582420825958252,0.41799110174179077,-0.0697898119688034,0.5674397349357605,0.32814908027648926,-0.07907474040985107,0.5747175812721252,0.2668076455593109,-0.08330956101417542,0.4984515905380249,0.5535975694656372,-0.050568778067827225,0.5046465992927551,0.46883976459503174,-0.06497641652822495,0.5008561015129089,0.49860310554504395,-0.04786389321088791,0.4993765652179718,0.5321792364120483,-0.031152011826634407,0.45280057191848755,0.5545677542686462,-0.055043160915374756,0.46716544032096863,0.4843706488609314,-0.04989411681890488,0.4644673466682434,0.516328752040863,-0.022408979013562202,0.4611169695854187,0.5447038412094116,-0.00029570810147561133,fuck_you
0.46406400203704834,0.7300335764884949,1.894671441959872e-07,0.5311698317527771,0.6943886876106262,0.01227601245045662,0.5880401730537415,0.639130175113678,0.006580132059752941,0.6165497303009033,0.5682390332221985,-0.0005540907150134444,0.5951035618782043,0.5160709619522095,-0.004977860953658819,0.5856686234474182,0.5848954916000366,-0.029209017753601074,0.5882996916770935,0.4726782739162445,-0.0465262308716774,0.5746430158615112,0.49102720618247986,-0.04823330044746399,0.5687710046768188,0.533945620059967,-0.04347417131066322,0.5428434610366821,0.5640202760696411,-0.043160416185855865,0.5577905178070068,0.42053425312042236,-0.07029013335704803,0.5673074722290039,0.3321325182914734,-0.08124431222677231,0.5755152702331543,0.2701164484024048,-0.0863782986998558,0.49535930156707764,0.5554240942001343,-0.0512252040207386,0.5014758110046387,0.4723193347454071,-0.06891429424285889,0.497536301612854,0.5016768574714661,-0.05468948557972908,0.4964678883552551,0.5347763299942017,-0.03908170759677887,0.4502354860305786,0.5568048357963562,-0.057035814970731735,0.46512356400489807,0.4851302206516266,-0.055161818861961365,0.46212348341941833,0.5178157091140747,-0.029052095487713814,0.45839041471481323,0.5474355220794678,-0.007385301403701305,fuck_you
0.4584314525127411,0.734935998916626,1.9255496397363459e-07,0.5254418253898621,0.6996595859527588,0.008268313482403755,0.5847081542015076,0.6418925523757935,0.00036174478009343147,0.6127466559410095,0.571681797504425,-0.008536415174603462,0.5890474319458008,0.5214126110076904,-0.014959634281694889,0.5795513987541199,0.5900704264640808,-0.032816868275403976,0.5824904441833496,0.4784049987792969,-0.0547809936106205,0.5682605504989624,0.4970868229866028,-0.0611896775662899,0.5610668659210205,0.5414779782295227,-0.05887696146965027,0.5346596837043762,0.5700720548629761,-0.046174969524145126,0.5521234273910522,0.4247443974018097,-0.07285197079181671,0.5622134804725647,0.335612952709198,-0.08416115492582321,0.5702729225158691,0.27224552631378174,-0.08985718339681625,0.4869479537010193,0.5609948039054871,-0.05458535626530647,0.496733695268631,0.47523078322410583,-0.07360565662384033,0.49325618147850037,0.5047062039375305,-0.06091516092419624,0.49132561683654785,0.5383884906768799,-0.04627815634012222,0.44278404116630554,0.5606213808059692,-0.06116491183638573,0.45985761284828186,0.4898739457130432,-0.0608593113720417,0.45749711990356445,0.5218943953514099,-0.0356234610080719,0.45335209369659424,0.5513512492179871,-0.01458588894456625,fuck_you
